generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,55634,4545,4545,0.676183,0.876286,0.792171,0.941574,0.5,0.0,3.75,0.0,6.0,linear
56,53621,4087,4087,0.69128,0.885223,0.804029,0.947552,0.5,0.0,3.75,0.0,6.0,linear
57,52190,3664,3664,0.707173,0.893071,0.817122,0.95366,0.5,0.0,3.75,0.0,6.0,linear
58,50578,3349,3349,0.723754,0.900315,0.829892,0.95788,0.5,0.0,3.75,0.0,6.0,linear
59,48903,2937,2937,0.74075,0.912192,0.843185,0.963321,0.5,0.0,3.75,0.0,6.0,linear
60,47229,2437,2437,0.759506,0.922963,0.857488,0.968772,0.5,0.0,3.75,0.0,6.0,linear
61,46108,2074,2074,0.779146,0.933091,0.871242,0.973329,0.5,0.0,3.75,0.0,6.0,linear
62,44490,1678,1678,0.802464,0.94362,0.885642,0.978005,0.5,0.0,3.75,0.0,6.0,linear
63,42902,1296,1296,0.828371,0.95486,0.901635,0.982902,0.5,0.0,3.75,0.0,6.0,linear
64,41061,988,988,0.852631,0.963122,0.916865,0.986812,0.5,0.0,3.75,0.0,6.0,linear
65,39417,743,743,0.878867,0.971639,0.93266,0.990507,0.5,0.0,3.75,0.0,6.0,linear
66,38399,522,522,0.902796,0.979298,0.946534,0.993792,0.5,0.0,3.75,0.0,6.0,linear
67,37406,354,354,0.926261,0.985739,0.95945,0.995969,0.5,0.0,3.75,0.0,6.0,linear
68,36554,252,252,0.946159,0.990011,0.972086,0.997297,0.5,0.0,3.75,0.0,6.0,linear
69,35782,158,158,0.961072,0.993992,0.980338,0.998362,0.5,0.0,3.75,0.0,6.0,linear
70,35305,94,94,0.972545,0.996438,0.986294,0.998915,0.5,0.0,3.75,0.0,6.0,linear
71,34528,64,64,0.981553,0.997791,0.990518,0.999311,0.5,0.0,3.75,0.0,6.0,linear
72,34194,33,33,0.987788,0.998954,0.993857,0.999622,0.5,0.0,3.75,0.0,6.0,linear
73,34091,21,21,0.992965,0.999298,0.996929,0.999854,0.5,0.0,3.75,0.0,6.0,linear
74,34066,10,10,0.996177,0.999707,0.998286,0.999941,0.5,0.0,3.75,0.0,6.0,linear
75,34066,4,4,0.997758,0.999883,0.998915,0.999941,0.5,0.0,3.75,0.0,6.0,linear
76,33858,0,0,0.998981,1.0,0.999454,1.0,0.5,0.0,3.75,0.0,6.0,linear

