generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78165,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79891,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80654,50983,50983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78538,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77138,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78837,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79043,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78804,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77906,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78517,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104511,50323,50323,0.21088,0.227585,0.21088,0.227585,0.5,0.0,4.25,0.0,6.0,linear
13,114249,47434,47434,0.309766,0.348445,0.309766,0.348445,0.5,0.0,4.25,0.0,6.0,linear
14,108804,42937,42937,0.341038,0.414422,0.340946,0.414239,0.5,0.0,4.25,0.0,6.0,linear
15,108127,39134,39134,0.371536,0.479244,0.371271,0.478714,0.5,0.0,4.25,0.0,6.0,linear
16,108150,35250,35250,0.39907,0.540419,0.3983,0.538873,0.5,0.0,4.25,0.0,6.0,linear
17,108492,31797,31797,0.42083,0.588675,0.419415,0.585686,0.5,0.0,4.25,0.0,6.0,linear
18,108230,28555,28555,0.440534,0.628635,0.438986,0.624965,0.5,0.0,4.25,0.0,6.0,linear
19,107207,25920,25920,0.455813,0.657777,0.45441,0.653183,0.5,0.0,4.25,0.0,6.0,linear
20,105769,23897,23897,0.467301,0.676281,0.466895,0.672025,0.5,0.0,4.25,0.0,6.0,linear
21,104009,22290,22290,0.477194,0.691825,0.478866,0.68875,0.5,0.0,4.25,0.0,6.0,linear
22,101683,20874,20874,0.485833,0.705485,0.491423,0.706365,0.5,0.0,4.25,0.0,6.0,linear
23,99656,19646,19646,0.492115,0.712253,0.501843,0.716032,0.5,0.0,4.25,0.0,6.0,linear
24,98282,18714,18714,0.498832,0.721273,0.513413,0.72899,0.5,0.0,4.25,0.0,6.0,linear
25,96580,17829,17829,0.505877,0.728495,0.526144,0.740722,0.5,0.0,4.25,0.0,6.0,linear
26,94729,16933,16933,0.512433,0.736965,0.540173,0.755843,0.5,0.0,4.25,0.0,6.0,linear
27,92932,16097,16097,0.519197,0.743709,0.552842,0.768857,0.5,0.0,4.25,0.0,6.0,linear
28,91396,15536,15536,0.526471,0.750162,0.56635,0.781175,0.5,0.0,4.25,0.0,6.0,linear
29,89099,14873,14873,0.531317,0.756775,0.576958,0.791602,0.5,0.0,4.25,0.0,6.0,linear
30,87823,14116,14116,0.538039,0.763335,0.588675,0.802142,0.5,0.0,4.25,0.0,6.0,linear
31,86857,13412,13412,0.545134,0.770837,0.600795,0.813427,0.5,0.0,4.25,0.0,6.0,linear
32,85474,12726,12726,0.552175,0.776126,0.612916,0.822399,0.5,0.0,4.25,0.0,6.0,linear
33,83465,12224,12224,0.556976,0.781274,0.62299,0.831392,0.5,0.0,4.25,0.0,6.0,linear
34,81991,11615,11615,0.564325,0.788154,0.634428,0.840844,0.5,0.0,4.25,0.0,6.0,linear
35,80355,11202,11202,0.571576,0.794375,0.644972,0.850383,0.5,0.0,4.25,0.0,6.0,linear
36,78673,10496,10496,0.580372,0.80357,0.657402,0.860539,0.5,0.0,4.25,0.0,6.0,linear
37,77293,9937,9937,0.588144,0.810948,0.667685,0.867537,0.5,0.0,4.25,0.0,6.0,linear
38,75720,9226,9226,0.596904,0.819749,0.679505,0.876455,0.5,0.0,4.25,0.0,6.0,linear
39,74415,8573,8573,0.606421,0.825238,0.692024,0.884569,0.5,0.0,4.25,0.0,6.0,linear
40,72280,7963,7963,0.617875,0.833426,0.704477,0.892222,0.5,0.0,4.25,0.0,6.0,linear
41,70296,7357,7357,0.629497,0.842265,0.717078,0.901473,0.5,0.0,4.25,0.0,6.0,linear
42,68253,6735,6735,0.641521,0.849439,0.729038,0.907615,0.5,0.0,4.25,0.0,6.0,linear
43,65929,6125,6125,0.653698,0.857974,0.742522,0.914965,0.5,0.0,4.25,0.0,6.0,linear
44,64245,5591,5591,0.668091,0.868081,0.757258,0.923383,0.5,0.0,4.25,0.0,6.0,linear
45,62493,5008,5008,0.681717,0.87706,0.770699,0.930516,0.5,0.0,4.25,0.0,6.0,linear
46,60521,4465,4465,0.698407,0.887945,0.786169,0.938703,0.5,0.0,4.25,0.0,6.0,linear
47,58602,3884,3884,0.717596,0.898219,0.802527,0.945663,0.5,0.0,4.25,0.0,6.0,linear
48,56316,3433,3433,0.733521,0.905758,0.815268,0.950677,0.5,0.0,4.25,0.0,6.0,linear
49,54223,2980,2980,0.751655,0.914423,0.830289,0.957158,0.5,0.0,4.25,0.0,6.0,linear
50,52427,2603,2603,0.770098,0.923921,0.845434,0.962582,0.5,0.0,4.25,0.0,6.0,linear
51,50797,2173,2173,0.790907,0.933481,0.860551,0.96785,0.5,0.0,4.25,0.0,6.0,linear
52,49166,1821,1821,0.811887,0.943199,0.87571,0.973656,0.5,0.0,4.25,0.0,6.0,linear
53,47471,1500,1500,0.833633,0.951951,0.891814,0.977622,0.5,0.0,4.25,0.0,6.0,linear
54,46219,1217,1217,0.854046,0.959616,0.905937,0.981068,0.5,0.0,4.25,0.0,6.0,linear
55,44973,962,962,0.874509,0.967469,0.920566,0.984885,0.5,0.0,4.25,0.0,6.0,linear
56,44119,759,759,0.893434,0.974274,0.93318,0.988021,0.5,0.0,4.25,0.0,6.0,linear
57,42734,575,575,0.91294,0.980644,0.945926,0.991966,0.5,0.0,4.25,0.0,6.0,linear
58,41770,399,399,0.931389,0.986273,0.957559,0.994431,0.5,0.0,4.25,0.0,6.0,linear
59,40973,307,307,0.948779,0.989756,0.968852,0.996064,0.5,0.0,4.25,0.0,6.0,linear
60,40291,209,209,0.9598,0.992441,0.976174,0.997198,0.5,0.0,4.25,0.0,6.0,linear
61,39612,168,168,0.970996,0.994291,0.984238,0.998238,0.5,0.0,4.25,0.0,6.0,linear
62,39271,103,103,0.978273,0.996389,0.988365,0.998972,0.5,0.0,4.25,0.0,6.0,linear
63,39232,68,68,0.984218,0.997803,0.991655,0.999369,0.5,0.0,4.25,0.0,6.0,linear
64,38964,45,45,0.989547,0.998749,0.994563,0.999643,0.5,0.0,4.25,0.0,6.0,linear
65,38669,21,21,0.993734,0.999433,0.996493,0.99982,0.5,0.0,4.25,0.0,6.0,linear
66,38639,15,15,0.995562,0.999613,0.997317,0.999845,0.5,0.0,4.25,0.0,6.0,linear
67,38417,5,5,0.997426,0.99987,0.998297,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38424,3,3,0.998543,0.999922,0.999076,0.999974,0.5,0.0,4.25,0.0,6.0,linear
69,38415,0,0,0.999258,1.0,0.99948,1.0,0.5,0.0,4.25,0.0,6.0,linear

