generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78538,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78930,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80073,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78648,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77529,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78995,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78851,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78657,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78125,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79589,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99036,50563,50563,0.167615,0.179813,0.167615,0.179813,0.5,0.0,3.25,0.0,6.0,linear
13,105301,48004,48004,0.250028,0.279316,0.250028,0.279316,0.5,0.0,3.25,0.0,6.0,linear
14,101780,44807,44807,0.276266,0.332776,0.276173,0.33259,0.5,0.0,3.25,0.0,6.0,linear
15,101463,42376,42376,0.296106,0.379968,0.295862,0.37948,0.5,0.0,3.25,0.0,6.0,linear
16,102484,39976,39976,0.317444,0.426978,0.3169,0.425891,0.5,0.0,3.25,0.0,6.0,linear
17,102472,37299,37299,0.337258,0.469965,0.336282,0.467894,0.5,0.0,3.25,0.0,6.0,linear
18,103100,35042,35042,0.353236,0.502557,0.351838,0.499436,0.5,0.0,3.25,0.0,6.0,linear
19,103339,33513,33513,0.362869,0.523613,0.361215,0.51937,0.5,0.0,3.25,0.0,6.0,linear
20,103367,32480,32480,0.367971,0.535282,0.36677,0.530834,0.5,0.0,3.25,0.0,6.0,linear
21,103087,31739,31739,0.372241,0.544649,0.372736,0.542127,0.5,0.0,3.25,0.0,6.0,linear
22,103253,31115,31115,0.378385,0.556651,0.381116,0.5562,0.5,0.0,3.25,0.0,6.0,linear
23,102939,30359,30359,0.38313,0.564859,0.389138,0.568173,0.5,0.0,3.25,0.0,6.0,linear
24,101844,29514,29514,0.385818,0.570637,0.39563,0.578647,0.5,0.0,3.25,0.0,6.0,linear
25,102200,29129,29129,0.388815,0.574508,0.402941,0.587755,0.5,0.0,3.25,0.0,6.0,linear
26,101579,28808,28808,0.390618,0.57879,0.409606,0.597654,0.5,0.0,3.25,0.0,6.0,linear
27,101550,28609,28609,0.391806,0.581692,0.415995,0.606767,0.5,0.0,3.25,0.0,6.0,linear
28,101032,28027,28027,0.393647,0.584097,0.422607,0.615856,0.5,0.0,3.25,0.0,6.0,linear
