generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,95441,30589,30589,0.368228,0.556792,0.365866,0.551411,0.5,0.0,2.75,0.0,6.0,linear
19,95274,28364,28364,0.382414,0.584753,0.38036,0.57892,0.5,0.0,2.75,0.0,6.0,linear
20,94180,26679,26679,0.390953,0.602487,0.390284,0.597527,0.5,0.0,2.75,0.0,6.0,linear
21,93567,25488,25488,0.39826,0.615868,0.400407,0.613663,0.5,0.0,2.75,0.0,6.0,linear
22,92801,24556,24556,0.404109,0.624804,0.409702,0.626003,0.5,0.0,2.75,0.0,6.0,linear
23,91750,23781,23781,0.408707,0.631914,0.419566,0.638746,0.5,0.0,2.75,0.0,6.0,linear
24,90732,23039,23039,0.411837,0.636981,0.428227,0.648707,0.5,0.0,2.75,0.0,6.0,linear
25,90007,22720,22720,0.413891,0.638887,0.436604,0.65653,0.5,0.0,2.75,0.0,6.0,linear
26,88882,22349,22349,0.415452,0.641559,0.444621,0.665446,0.5,0.0,2.75,0.0,6.0,linear
27,88558,22067,22067,0.417552,0.645061,0.452914,0.67533,0.5,0.0,2.75,0.0,6.0,linear
28,88107,21697,21697,0.419141,0.647196,0.460401,0.683668,0.5,0.0,2.75,0.0,6.0,linear
29,87974,21329,21329,0.423485,0.653068,0.472021,0.696384,0.5,0.0,2.75,0.0,6.0,linear
30,86992,20791,20791,0.426427,0.657592,0.481052,0.706709,0.5,0.0,2.75,0.0,6.0,linear
31,86545,20496,20496,0.429343,0.662742,0.489325,0.717335,0.5,0.0,2.75,0.0,6.0,linear
32,85794,20050,20050,0.431205,0.664985,0.497093,0.725771,0.5,0.0,2.75,0.0,6.0,linear
33,85166,19678,19678,0.433388,0.667375,0.505678,0.735013,0.5,0.0,2.75,0.0,6.0,linear
34,84315,19375,19375,0.436258,0.670994,0.515221,0.745402,0.5,0.0,2.75,0.0,6.0,linear
35,83955,19282,19282,0.437045,0.671389,0.520889,0.750702,0.5,0.0,2.75,0.0,6.0,linear
36,83385,18930,18930,0.438795,0.675354,0.527764,0.758007,0.5,0.0,2.75,0.0,6.0,linear
37,82959,18676,18676,0.440244,0.677093,0.533613,0.764307,0.5,0.0,2.75,0.0,6.0,linear
38,82343,18428,18428,0.442948,0.681518,0.542925,0.774983,0.5,0.0,2.75,0.0,6.0,linear
39,81874,18059,18059,0.444773,0.680657,0.549734,0.779866,0.5,0.0,2.75,0.0,6.0,linear
40,80954,17921,17921,0.445836,0.683351,0.554261,0.785391,0.5,0.0,2.75,0.0,6.0,linear
41,80539,17717,17717,0.446997,0.686069,0.561267,0.79157,0.5,0.0,2.75,0.0,6.0,linear
42,80519,17489,17489,0.45012,0.690234,0.568052,0.797188,0.5,0.0,2.75,0.0,6.0,linear
43,79928,17162,17162,0.451605,0.692013,0.573709,0.8037,0.5,0.0,2.75,0.0,6.0,linear
44,79264,16883,16883,0.455419,0.698016,0.582798,0.811958,0.5,0.0,2.75,0.0,6.0,linear
45,78769,16370,16370,0.457438,0.700437,0.588317,0.817177,0.5,0.0,2.75,0.0,6.0,linear
46,77989,16196,16196,0.460761,0.703307,0.595895,0.823198,0.5,0.0,2.75,0.0,6.0,linear
47,76823,15804,15804,0.461901,0.704849,0.601059,0.82615,0.5,0.0,2.75,0.0,6.0,linear
48,76477,15583,15583,0.464337,0.70713,0.607517,0.832016,0.5,0.0,2.75,0.0,6.0,linear
49,75952,15292,15292,0.467053,0.711349,0.612014,0.838187,0.5,0.0,2.75,0.0,6.0,linear
50,75512,15090,15090,0.468768,0.71348,0.618981,0.844416,0.5,0.0,2.75,0.0,6.0,linear
51,75003,14873,14873,0.471564,0.716717,0.625593,0.849584,0.5,0.0,2.75,0.0,6.0,linear
52,74631,14545,14545,0.475189,0.719144,0.631198,0.852592,0.5,0.0,2.75,0.0,6.0,linear
53,73624,14175,14175,0.479051,0.725108,0.637191,0.858618,0.5,0.0,2.75,0.0,6.0,linear
54,73401,13845,13845,0.481782,0.729019,0.643133,0.863718,0.5,0.0,2.75,0.0,6.0,linear
55,72269,13540,13540,0.484291,0.731505,0.648068,0.867199,0.5,0.0,2.75,0.0,6.0,linear
56,71488,13139,13139,0.486954,0.735224,0.652662,0.871062,0.5,0.0,2.75,0.0,6.0,linear
57,70337,12738,12738,0.489527,0.737454,0.657599,0.873586,0.5,0.0,2.75,0.0,6.0,linear
58,69937,12607,12607,0.492786,0.740217,0.662025,0.8744,0.5,0.0,2.75,0.0,6.0,linear
59,68959,12236,12236,0.495075,0.743661,0.66634,0.878312,0.5,0.0,2.75,0.0,6.0,linear
60,67961,11839,11839,0.500046,0.748997,0.671539,0.882286,0.5,0.0,2.75,0.0,6.0,linear
61,66755,11414,11414,0.501213,0.748227,0.674133,0.883054,0.5,0.0,2.75,0.0,6.0,linear
62,66308,11223,11223,0.505617,0.752584,0.679072,0.888697,0.5,0.0,2.75,0.0,6.0,linear
63,65479,10788,10788,0.510882,0.757306,0.684884,0.891932,0.5,0.0,2.75,0.0,6.0,linear
64,64200,10549,10549,0.513481,0.758282,0.690507,0.894527,0.5,0.0,2.75,0.0,6.0,linear
65,63312,10299,10299,0.518015,0.762542,0.695467,0.895677,0.5,0.0,2.75,0.0,6.0,linear
66,62485,10035,10035,0.521199,0.766775,0.698954,0.897276,0.5,0.0,2.75,0.0,6.0,linear
67,62085,9894,9894,0.524599,0.769892,0.703248,0.901201,0.5,0.0,2.75,0.0,6.0,linear
68,61376,9535,9535,0.529506,0.775146,0.708213,0.904094,0.5,0.0,2.75,0.0,6.0,linear
69,60679,9203,9203,0.532863,0.77885,0.713401,0.908001,0.5,0.0,2.75,0.0,6.0,linear
70,59974,8930,8930,0.540503,0.787067,0.720028,0.911928,0.5,0.0,2.75,0.0,6.0,linear
71,58653,8425,8425,0.546282,0.794145,0.725817,0.916709,0.5,0.0,2.75,0.0,6.0,linear
72,57808,7931,7931,0.555677,0.800642,0.734701,0.922639,0.5,0.0,2.75,0.0,6.0,linear
73,55802,7481,7481,0.562769,0.805596,0.741885,0.926616,0.5,0.0,2.75,0.0,6.0,linear
74,54193,7036,7036,0.570121,0.811191,0.749289,0.929919,0.5,0.0,2.75,0.0,6.0,linear
75,52863,6600,6600,0.580126,0.818246,0.75699,0.934176,0.5,0.0,2.75,0.0,6.0,linear
76,51517,6208,6208,0.58584,0.822173,0.763249,0.937018,0.5,0.0,2.75,0.0,6.0,linear
77,50421,5836,5836,0.597511,0.83329,0.773845,0.941297,0.5,0.0,2.75,0.0,6.0,linear
78,48908,5320,5320,0.60793,0.839576,0.782818,0.944701,0.5,0.0,2.75,0.0,6.0,linear
79,47397,4920,4920,0.619414,0.848537,0.792755,0.949044,0.5,0.0,2.75,0.0,6.0,linear
80,45940,4448,4448,0.633903,0.859167,0.803146,0.953853,0.5,0.0,2.75,0.0,6.0,linear
81,44557,3955,3955,0.649535,0.867993,0.813698,0.958381,0.5,0.0,2.75,0.0,6.0,linear
82,42830,3561,3561,0.664426,0.875918,0.82429,0.961995,0.5,0.0,2.75,0.0,6.0,linear
83,41092,3116,3116,0.679553,0.886452,0.834555,0.966273,0.5,0.0,2.75,0.0,6.0,linear
84,39886,2715,2715,0.700273,0.896273,0.844561,0.968347,0.5,0.0,2.75,0.0,6.0,linear
85,38140,2367,2367,0.719869,0.907875,0.857898,0.973092,0.5,0.0,2.75,0.0,6.0,linear
86,36574,2033,2033,0.741389,0.91898,0.872021,0.9766,0.5,0.0,2.75,0.0,6.0,linear
87,34902,1714,1714,0.759696,0.926255,0.879304,0.979029,0.5,0.0,2.75,0.0,6.0,linear
88,33470,1429,1429,0.782671,0.934671,0.88967,0.980888,0.5,0.0,2.75,0.0,6.0,linear
89,32307,1193,1193,0.805262,0.944927,0.901559,0.984034,0.5,0.0,2.75,0.0,6.0,linear
90,31027,913,913,0.830267,0.955649,0.914791,0.987507,0.5,0.0,2.75,0.0,6.0,linear
91,29828,687,687,0.85487,0.964718,0.927238,0.990755,0.5,0.0,2.75,0.0,6.0,linear
92,28911,525,525,0.883109,0.97306,0.942387,0.993273,0.5,0.0,2.75,0.0,6.0,linear
93,28074,405,405,0.90551,0.979568,0.955786,0.995311,0.5,0.0,2.75,0.0,6.0,linear
94,27265,282,282,0.928078,0.98498,0.966732,0.996771,0.5,0.0,2.75,0.0,6.0,linear
95,26423,199,199,0.945601,0.989245,0.974684,0.997439,0.5,0.0,2.75,0.0,6.0,linear
96,26183,136,136,0.959481,0.992704,0.981834,0.998399,0.5,0.0,2.75,0.0,6.0,linear
97,25808,86,86,0.969988,0.995666,0.985802,0.99924,0.5,0.0,2.75,0.0,6.0,linear
98,25374,44,44,0.97915,0.997977,0.989867,0.999572,0.5,0.0,2.75,0.0,6.0,linear
99,25221,21,21,0.986154,0.999017,0.993136,0.999921,0.5,0.0,2.75,0.0,6.0,linear
100,25160,11,11,0.992104,0.999524,0.995993,0.99996,0.5,0.0,2.75,0.0,6.0,linear
101,25043,6,6,0.996192,0.999761,0.998046,0.99996,0.5,0.0,2.75,0.0,6.0,linear
102,24780,1,1,0.997905,0.99996,0.998892,1.0,0.5,0.0,2.75,0.0,6.0,linear
103,24714,0,0,0.999393,1.0,0.999717,1.0,0.5,0.0,2.75,0.0,6.0,linear

