generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78810,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79290,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78961,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78925,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78035,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77977,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78742,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78567,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78108,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79246,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90887,50190,50190,0.113809,0.12549,0.113809,0.12549,0.5,0.0,2.0,0.0,6.0,linear
13,94005,48096,48096,0.178417,0.210792,0.178417,0.210792,0.5,0.0,2.0,0.0,6.0,linear
14,91776,45405,45405,0.205752,0.264923,0.205646,0.264712,0.5,0.0,2.0,0.0,6.0,linear
15,90380,42470,42470,0.230709,0.320016,0.230278,0.319153,0.5,0.0,2.0,0.0,6.0,linear
16,91680,40405,40405,0.255228,0.371399,0.25421,0.36934,0.5,0.0,2.0,0.0,6.0,linear
17,91993,37748,37748,0.27732,0.416732,0.275727,0.41334,0.5,0.0,2.0,0.0,6.0,linear
18,91441,35409,35409,0.293862,0.45069,0.291693,0.445877,0.5,0.0,2.0,0.0,6.0,linear
19,92036,34090,34090,0.305522,0.475989,0.303315,0.470259,0.5,0.0,2.0,0.0,6.0,linear
20,92198,32863,32863,0.312663,0.4916,0.31163,0.487073,0.5,0.0,2.0,0.0,6.0,linear
21,92284,32094,32094,0.317509,0.501366,0.318458,0.498671,0.5,0.0,2.0,0.0,6.0,linear
22,92177,31499,31499,0.321801,0.510182,0.325449,0.510559,0.5,0.0,2.0,0.0,6.0,linear
23,91911,30868,30868,0.324677,0.516121,0.330848,0.518249,0.5,0.0,2.0,0.0,6.0,linear
24,91493,30500,30500,0.32558,0.518811,0.336737,0.52704,0.5,0.0,2.0,0.0,6.0,linear
25,91613,30361,30361,0.327781,0.522206,0.34436,0.537473,0.5,0.0,2.0,0.0,6.0,linear
26,91221,30103,30103,0.328581,0.523701,0.34988,0.544903,0.5,0.0,2.0,0.0,6.0,linear
27,91118,30001,30001,0.329939,0.527221,0.357339,0.555998,0.5,0.0,2.0,0.0,6.0,linear
28,91284,29661,29661,0.332027,0.529073,0.365231,0.565541,0.5,0.0,2.0,0.0,6.0,linear
29,90964,29520,29520,0.334525,0.534065,0.373116,0.577108,0.5,0.0,2.0,0.0,6.0,linear
30,90835,29145,29145,0.334826,0.5344,0.380399,0.586595,0.5,0.0,2.0,0.0,6.0,linear
31,90696,28989,28989,0.335781,0.53638,0.386555,0.595132,0.5,0.0,2.0,0.0,6.0,linear
32,90456,28858,28858,0.336024,0.538166,0.392495,0.60304,0.5,0.0,2.0,0.0,6.0,linear
33,90340,28730,28730,0.336029,0.537321,0.397244,0.60814,0.5,0.0,2.0,0.0,6.0,linear
34,90655,28976,28976,0.336755,0.537714,0.40215,0.614052,0.5,0.0,2.0,0.0,6.0,linear
35,90446,29040,29040,0.33494,0.53614,0.406784,0.621108,0.5,0.0,2.0,0.0,6.0,linear
36,90547,29198,29198,0.334653,0.534784,0.411237,0.62569,0.5,0.0,2.0,0.0,6.0,linear
37,90240,29093,29093,0.335738,0.537092,0.417921,0.63478,0.5,0.0,2.0,0.0,6.0,linear
38,90228,29009,29009,0.335518,0.536576,0.42374,0.642706,0.5,0.0,2.0,0.0,6.0,linear
39,90369,28882,28882,0.33495,0.535832,0.430484,0.65114,0.5,0.0,2.0,0.0,6.0,linear
40,90608,29044,29044,0.336215,0.538449,0.435853,0.658223,0.5,0.0,2.0,0.0,6.0,linear
41,90380,28932,28932,0.337623,0.53975,0.441684,0.665333,0.5,0.0,2.0,0.0,6.0,linear
42,90499,28870,28870,0.336618,0.538118,0.444685,0.668749,0.5,0.0,2.0,0.0,6.0,linear
43,90336,28808,28808,0.336561,0.537897,0.448951,0.674168,0.5,0.0,2.0,0.0,6.0,linear
44,90256,28838,28838,0.337257,0.538647,0.452802,0.677821,0.5,0.0,2.0,0.0,6.0,linear
45,90151,28795,28795,0.336296,0.537433,0.456876,0.681771,0.5,0.0,2.0,0.0,6.0,linear
46,90195,28786,28786,0.337891,0.540572,0.461348,0.687271,0.5,0.0,2.0,0.0,6.0,linear
47,89996,28619,28619,0.33818,0.541244,0.466843,0.693876,0.5,0.0,2.0,0.0,6.0,linear
48,90312,28670,28670,0.339525,0.542811,0.471285,0.699067,0.5,0.0,2.0,0.0,6.0,linear
49,89654,28414,28414,0.337922,0.540429,0.474701,0.702049,0.5,0.0,2.0,0.0,6.0,linear
50,89844,28414,28414,0.339193,0.543173,0.479623,0.707718,0.5,0.0,2.0,0.0,6.0,linear
51,89820,28471,28471,0.340119,0.543839,0.483701,0.711534,0.5,0.0,2.0,0.0,6.0,linear
52,89325,28378,28378,0.340133,0.545652,0.485962,0.714381,0.5,0.0,2.0,0.0,6.0,linear
53,89474,28161,28161,0.341241,0.546712,0.492,0.720569,0.5,0.0,2.0,0.0,6.0,linear
54,89591,28129,28129,0.340753,0.54621,0.494031,0.723055,0.5,0.0,2.0,0.0,6.0,linear
55,89877,28200,28200,0.342188,0.548387,0.499465,0.72862,0.5,0.0,2.0,0.0,6.0,linear
56,89296,27999,27999,0.342156,0.547203,0.50289,0.732355,0.5,0.0,2.0,0.0,6.0,linear
57,89369,28142,28142,0.341062,0.546708,0.505291,0.735594,0.5,0.0,2.0,0.0,6.0,linear
58,89813,28399,28399,0.340688,0.545569,0.508075,0.738196,0.5,0.0,2.0,0.0,6.0,linear
59,89834,28215,28215,0.339943,0.544254,0.511424,0.741819,0.5,0.0,2.0,0.0,6.0,linear
60,89462,28053,28053,0.34051,0.546199,0.515551,0.746689,0.5,0.0,2.0,0.0,6.0,linear
61,89851,28109,28109,0.34199,0.547845,0.518851,0.751068,0.5,0.0,2.0,0.0,6.0,linear
62,89607,28255,28255,0.342579,0.548763,0.522785,0.755748,0.5,0.0,2.0,0.0,6.0,linear
63,89315,28111,28111,0.342649,0.550354,0.526494,0.759637,0.5,0.0,2.0,0.0,6.0,linear
64,89631,28100,28100,0.343334,0.550746,0.529533,0.762713,0.5,0.0,2.0,0.0,6.0,linear
65,89274,27975,27975,0.343076,0.549943,0.533824,0.766774,0.5,0.0,2.0,0.0,6.0,linear
66,89130,27739,27739,0.344176,0.551284,0.537138,0.771392,0.5,0.0,2.0,0.0,6.0,linear
67,88798,27516,27516,0.344049,0.551202,0.542009,0.775476,0.5,0.0,2.0,0.0,6.0,linear
68,89251,27570,27570,0.344471,0.551708,0.544886,0.7775,0.5,0.0,2.0,0.0,6.0,linear
69,89395,27649,27649,0.343848,0.550677,0.54827,0.779778,0.5,0.0,2.0,0.0,6.0,linear
70,88895,27674,27674,0.343423,0.551133,0.550197,0.782069,0.5,0.0,2.0,0.0,6.0,linear
71,89099,27812,27812,0.345233,0.554204,0.553963,0.785882,0.5,0.0,2.0,0.0,6.0,linear
72,89483,27717,27717,0.346168,0.556773,0.557759,0.79099,0.5,0.0,2.0,0.0,6.0,linear
73,89342,27415,27415,0.347366,0.557923,0.562276,0.793815,0.5,0.0,2.0,0.0,6.0,linear
74,88432,27156,27156,0.347043,0.55756,0.565812,0.796919,0.5,0.0,2.0,0.0,6.0,linear
75,88040,27062,27062,0.347502,0.557586,0.570779,0.800516,0.5,0.0,2.0,0.0,6.0,linear
76,88304,27012,27012,0.348206,0.558924,0.574119,0.803679,0.5,0.0,2.0,0.0,6.0,linear
77,88378,27090,27090,0.346975,0.55712,0.575126,0.805302,0.5,0.0,2.0,0.0,6.0,linear
78,88480,27256,27256,0.344648,0.552813,0.576632,0.806691,0.5,0.0,2.0,0.0,6.0,linear
79,88694,27329,27329,0.345637,0.553893,0.579992,0.808665,0.5,0.0,2.0,0.0,6.0,linear
80,88573,27411,27411,0.345077,0.554276,0.582315,0.811323,0.5,0.0,2.0,0.0,6.0,linear
81,88488,27422,27422,0.345594,0.554931,0.585488,0.814691,0.5,0.0,2.0,0.0,6.0,linear
82,88394,27274,27274,0.345737,0.55551,0.587857,0.816558,0.5,0.0,2.0,0.0,6.0,linear
83,88747,27426,27426,0.346929,0.557833,0.591098,0.821435,0.5,0.0,2.0,0.0,6.0,linear
84,88638,27368,27368,0.347825,0.559743,0.594737,0.824479,0.5,0.0,2.0,0.0,6.0,linear
85,88434,27208,27208,0.346938,0.557168,0.598068,0.827542,0.5,0.0,2.0,0.0,6.0,linear
86,88766,27368,27368,0.346778,0.556753,0.601181,0.829548,0.5,0.0,2.0,0.0,6.0,linear
87,88721,27315,27315,0.346918,0.557191,0.603499,0.83152,0.5,0.0,2.0,0.0,6.0,linear
88,88238,27039,27039,0.347043,0.558176,0.605304,0.832708,0.5,0.0,2.0,0.0,6.0,linear
89,88474,26967,26967,0.346576,0.556155,0.607085,0.833735,0.5,0.0,2.0,0.0,6.0,linear
90,88897,27316,27316,0.347545,0.557032,0.610837,0.837282,0.5,0.0,2.0,0.0,6.0,linear
91,88681,27153,27153,0.346298,0.555127,0.612215,0.838845,0.5,0.0,2.0,0.0,6.0,linear
92,88560,27228,27228,0.345988,0.554983,0.613775,0.84147,0.5,0.0,2.0,0.0,6.0,linear
93,88363,27058,27058,0.345669,0.555233,0.614838,0.841822,0.5,0.0,2.0,0.0,6.0,linear
94,88691,27308,27308,0.347384,0.55726,0.617732,0.843034,0.5,0.0,2.0,0.0,6.0,linear
95,87897,27153,27153,0.347093,0.556226,0.618751,0.844631,0.5,0.0,2.0,0.0,6.0,linear
96,88235,27088,27088,0.348097,0.558505,0.622284,0.846355,0.5,0.0,2.0,0.0,6.0,linear
97,88450,27222,27222,0.348545,0.56015,0.624603,0.848404,0.5,0.0,2.0,0.0,6.0,linear
98,88224,27054,27054,0.348249,0.559344,0.625452,0.848549,0.5,0.0,2.0,0.0,6.0,linear
99,88214,27115,27115,0.348035,0.559164,0.627697,0.849998,0.5,0.0,2.0,0.0,6.0,linear
100,88136,27053,27053,0.350043,0.56189,0.631254,0.853283,0.5,0.0,2.0,0.0,6.0,linear
101,88026,26754,26754,0.350895,0.564164,0.63398,0.855769,0.5,0.0,2.0,0.0,6.0,linear
102,87937,26743,26743,0.352975,0.56779,0.637264,0.858444,0.5,0.0,2.0,0.0,6.0,linear
103,87659,26431,26431,0.353178,0.568353,0.637431,0.858283,0.5,0.0,2.0,0.0,6.0,linear
104,87953,26190,26190,0.354667,0.569875,0.638996,0.859433,0.5,0.0,2.0,0.0,6.0,linear
105,87550,26138,26138,0.354683,0.571203,0.640349,0.861134,0.5,0.0,2.0,0.0,6.0,linear
106,87367,26169,26169,0.352806,0.567617,0.640497,0.860823,0.5,0.0,2.0,0.0,6.0,linear
107,87343,26460,26460,0.3522,0.567448,0.641743,0.862159,0.5,0.0,2.0,0.0,6.0,linear
108,87643,26469,26469,0.353602,0.569048,0.644363,0.863686,0.5,0.0,2.0,0.0,6.0,linear
109,87577,26293,26293,0.352446,0.56674,0.645467,0.864326,0.5,0.0,2.0,0.0,6.0,linear
110,87790,26487,26487,0.353599,0.568913,0.648844,0.866113,0.5,0.0,2.0,0.0,6.0,linear
111,87678,26360,26360,0.351685,0.56547,0.649453,0.867478,0.5,0.0,2.0,0.0,6.0,linear
112,88000,26453,26453,0.35187,0.565599,0.652117,0.871208,0.5,0.0,2.0,0.0,6.0,linear
113,87751,26396,26396,0.352683,0.567096,0.654647,0.873237,0.5,0.0,2.0,0.0,6.0,linear
114,87313,26507,26507,0.352699,0.567289,0.656421,0.875126,0.5,0.0,2.0,0.0,6.0,linear
115,87204,26407,26407,0.353639,0.568807,0.658446,0.876269,0.5,0.0,2.0,0.0,6.0,linear
116,87689,26367,26367,0.353397,0.568297,0.660186,0.876675,0.5,0.0,2.0,0.0,6.0,linear
117,87740,26456,26456,0.351393,0.564914,0.660143,0.876115,0.5,0.0,2.0,0.0,6.0,linear
118,87722,26520,26520,0.351817,0.565925,0.661967,0.877427,0.5,0.0,2.0,0.0,6.0,linear
119,87831,26470,26470,0.352961,0.567384,0.664107,0.878667,0.5,0.0,2.0,0.0,6.0,linear
120,87771,26530,26530,0.353771,0.569028,0.66634,0.87968,0.5,0.0,2.0,0.0,6.0,linear
121,87496,26450,26450,0.353594,0.570395,0.666916,0.881201,0.5,0.0,2.0,0.0,6.0,linear
122,87268,26113,26113,0.357048,0.57508,0.668414,0.882464,0.5,0.0,2.0,0.0,6.0,linear
123,87262,25788,25788,0.355971,0.573899,0.668055,0.882831,0.5,0.0,2.0,0.0,6.0,linear
