generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78461,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79968,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79401,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78380,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78107,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79282,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78908,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77577,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77887,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78819,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85461,50455,50455,0.0599016,0.066105,0.0599016,0.066105,0.5,0.0,1.0,0.0,6.0,linear
13,85980,49086,49086,0.096084,0.113322,0.096084,0.113322,0.5,0.0,1.0,0.0,6.0,linear
14,84567,47554,47554,0.110817,0.14245,0.110795,0.142407,0.5,0.0,1.0,0.0,6.0,linear
15,83673,45991,45991,0.125779,0.174271,0.125476,0.173664,0.5,0.0,1.0,0.0,6.0,linear
16,85679,45588,45588,0.138031,0.200633,0.137361,0.199276,0.5,0.0,1.0,0.0,6.0,linear
17,86584,44647,44647,0.149196,0.223647,0.148281,0.221758,0.5,0.0,1.0,0.0,6.0,linear
18,86344,43558,43558,0.157085,0.240742,0.155792,0.238033,0.5,0.0,1.0,0.0,6.0,linear
19,86513,43025,43025,0.164307,0.256824,0.162756,0.253528,0.5,0.0,1.0,0.0,6.0,linear
20,87471,42787,42787,0.169512,0.267765,0.168252,0.264498,0.5,0.0,1.0,0.0,6.0,linear
21,88363,42683,42683,0.173384,0.274379,0.173188,0.272805,0.5,0.0,1.0,0.0,6.0,linear
22,88220,42328,42328,0.175953,0.280433,0.176876,0.280489,0.5,0.0,1.0,0.0,6.0,linear
23,88341,41914,41914,0.1787,0.285788,0.181229,0.288091,0.5,0.0,1.0,0.0,6.0,linear
24,88058,41682,41682,0.179134,0.28709,0.183861,0.293083,0.5,0.0,1.0,0.0,6.0,linear
25,88007,41538,41538,0.179266,0.288013,0.186812,0.298715,0.5,0.0,1.0,0.0,6.0,linear
26,88658,41643,41643,0.179697,0.288088,0.189941,0.303163,0.5,0.0,1.0,0.0,6.0,linear
27,88673,41767,41767,0.181289,0.291421,0.19436,0.310989,0.5,0.0,1.0,0.0,6.0,linear
28,88640,41921,41921,0.180642,0.290511,0.197092,0.315914,0.5,0.0,1.0,0.0,6.0,linear
29,88399,41717,41717,0.181228,0.291659,0.201006,0.321899,0.5,0.0,1.0,0.0,6.0,linear
30,87766,41435,41435,0.182802,0.294542,0.20557,0.33014,0.5,0.0,1.0,0.0,6.0,linear
31,87873,41482,41482,0.183044,0.295181,0.208941,0.336494,0.5,0.0,1.0,0.0,6.0,linear
32,88127,41479,41479,0.183175,0.294829,0.212676,0.342353,0.5,0.0,1.0,0.0,6.0,linear
33,88448,41487,41487,0.183241,0.295282,0.215048,0.3459,0.5,0.0,1.0,0.0,6.0,linear
34,88733,41802,41802,0.182889,0.294517,0.217508,0.349827,0.5,0.0,1.0,0.0,6.0,linear
35,88205,41585,41585,0.185176,0.297844,0.223049,0.358163,0.5,0.0,1.0,0.0,6.0,linear
36,87995,41375,41375,0.186496,0.300588,0.227935,0.366927,0.5,0.0,1.0,0.0,6.0,linear
37,88160,41071,41071,0.185341,0.299409,0.230938,0.37267,0.5,0.0,1.0,0.0,6.0,linear
38,87926,40995,40995,0.184642,0.298496,0.233422,0.376687,0.5,0.0,1.0,0.0,6.0,linear
39,88288,41287,41287,0.183983,0.297023,0.236341,0.38157,0.5,0.0,1.0,0.0,6.0,linear
40,88633,41356,41356,0.184009,0.297176,0.239527,0.386037,0.5,0.0,1.0,0.0,6.0,linear
41,88777,41557,41557,0.183822,0.296509,0.242329,0.390895,0.5,0.0,1.0,0.0,6.0,linear
42,88890,41540,41540,0.184758,0.297267,0.246235,0.396341,0.5,0.0,1.0,0.0,6.0,linear
43,87909,41328,41328,0.18433,0.297586,0.249059,0.401017,0.5,0.0,1.0,0.0,6.0,linear
44,88519,41467,41467,0.184591,0.297445,0.252017,0.405481,0.5,0.0,1.0,0.0,6.0,linear
45,88759,41628,41628,0.184865,0.297914,0.255274,0.41042,0.5,0.0,1.0,0.0,6.0,linear
46,88112,41309,41309,0.184185,0.297073,0.257626,0.414348,0.5,0.0,1.0,0.0,6.0,linear
47,87898,41380,41380,0.183677,0.295725,0.259838,0.417864,0.5,0.0,1.0,0.0,6.0,linear
48,87792,41400,41400,0.184421,0.296988,0.262917,0.422036,0.5,0.0,1.0,0.0,6.0,linear
49,88320,41504,41504,0.183076,0.295392,0.264974,0.426433,0.5,0.0,1.0,0.0,6.0,linear
50,88594,41549,41549,0.184679,0.297691,0.269885,0.434123,0.5,0.0,1.0,0.0,6.0,linear
51,88415,41430,41430,0.185167,0.298903,0.27334,0.440261,0.5,0.0,1.0,0.0,6.0,linear
52,88492,41414,41414,0.186406,0.300912,0.277628,0.44678,0.5,0.0,1.0,0.0,6.0,linear
53,87999,41203,41203,0.185987,0.300671,0.28077,0.451053,0.5,0.0,1.0,0.0,6.0,linear
54,87943,41060,41060,0.186323,0.301501,0.284454,0.456945,0.5,0.0,1.0,0.0,6.0,linear
55,88102,41072,41072,0.186639,0.301977,0.287648,0.461583,0.5,0.0,1.0,0.0,6.0,linear
56,88727,41298,41298,0.186509,0.302179,0.291258,0.467036,0.5,0.0,1.0,0.0,6.0,linear
57,88706,41198,41198,0.187011,0.302945,0.294454,0.471499,0.5,0.0,1.0,0.0,6.0,linear
58,88441,41119,41119,0.186298,0.301239,0.296952,0.474968,0.5,0.0,1.0,0.0,6.0,linear
59,88194,40841,40841,0.186175,0.300466,0.298809,0.477176,0.5,0.0,1.0,0.0,6.0,linear
60,88626,41246,41246,0.185596,0.300709,0.300005,0.48114,0.5,0.0,1.0,0.0,6.0,linear
61,88978,41306,41306,0.185568,0.299181,0.302496,0.483295,0.5,0.0,1.0,0.0,6.0,linear
62,88576,41401,41401,0.185518,0.299927,0.303928,0.485789,0.5,0.0,1.0,0.0,6.0,linear
63,88633,41486,41486,0.184807,0.298699,0.306101,0.488111,0.5,0.0,1.0,0.0,6.0,linear
64,88721,41617,41617,0.184205,0.297651,0.308605,0.492609,0.5,0.0,1.0,0.0,6.0,linear
65,88637,41535,41535,0.184193,0.297403,0.311457,0.497351,0.5,0.0,1.0,0.0,6.0,linear
66,88140,41290,41290,0.185878,0.299653,0.315732,0.502571,0.5,0.0,1.0,0.0,6.0,linear
67,87756,41184,41184,0.18652,0.300978,0.318779,0.507556,0.5,0.0,1.0,0.0,6.0,linear
