generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,94772,16519,16519,0.523928,0.73703,0.59634,0.801173,0.5,0.0,4.5,0.0,6.0,linear
37,94015,16106,16106,0.527414,0.741264,0.603802,0.809458,0.5,0.0,4.5,0.0,6.0,linear
38,93087,15709,15709,0.530367,0.744338,0.610174,0.815959,0.5,0.0,4.5,0.0,6.0,linear
39,92222,15318,15318,0.533627,0.747468,0.61682,0.821427,0.5,0.0,4.5,0.0,6.0,linear
40,91219,15129,15129,0.536608,0.750846,0.622818,0.827252,0.5,0.0,4.5,0.0,6.0,linear
41,89890,14638,14638,0.540411,0.755661,0.630718,0.835057,0.5,0.0,4.5,0.0,6.0,linear
42,89338,14254,14254,0.545007,0.759539,0.638444,0.841312,0.5,0.0,4.5,0.0,6.0,linear
43,88642,14034,14034,0.547887,0.762175,0.646141,0.847305,0.5,0.0,4.5,0.0,6.0,linear
44,87505,13526,13526,0.55042,0.765651,0.651422,0.852847,0.5,0.0,4.5,0.0,6.0,linear
45,86969,13079,13079,0.556378,0.772129,0.660109,0.859297,0.5,0.0,4.5,0.0,6.0,linear
46,86129,12688,12688,0.561245,0.778182,0.668135,0.866348,0.5,0.0,4.5,0.0,6.0,linear
47,84701,12081,12081,0.565965,0.781924,0.676501,0.872651,0.5,0.0,4.5,0.0,6.0,linear
48,83425,11634,11634,0.570972,0.785942,0.683902,0.877675,0.5,0.0,4.5,0.0,6.0,linear
49,82350,11276,11276,0.57782,0.78992,0.695356,0.883735,0.5,0.0,4.5,0.0,6.0,linear
50,80912,10836,10836,0.581627,0.794922,0.700739,0.888669,0.5,0.0,4.5,0.0,6.0,linear
51,79910,10481,10481,0.586522,0.799317,0.707341,0.893838,0.5,0.0,4.5,0.0,6.0,linear
52,78602,9940,9940,0.593572,0.806522,0.716919,0.900806,0.5,0.0,4.5,0.0,6.0,linear
53,77995,9454,9454,0.600975,0.813435,0.725077,0.904754,0.5,0.0,4.5,0.0,6.0,linear
54,76657,8876,8876,0.6089,0.819574,0.733716,0.909419,0.5,0.0,4.5,0.0,6.0,linear
55,74904,8399,8399,0.618738,0.828573,0.743364,0.91664,0.5,0.0,4.5,0.0,6.0,linear
56,73387,7788,7788,0.627356,0.833642,0.751611,0.921445,0.5,0.0,4.5,0.0,6.0,linear
57,71883,7332,7332,0.637749,0.839645,0.761691,0.925494,0.5,0.0,4.5,0.0,6.0,linear
58,69971,6960,6960,0.646951,0.847296,0.770521,0.931588,0.5,0.0,4.5,0.0,6.0,linear
59,68412,6477,6477,0.656714,0.854173,0.781101,0.936615,0.5,0.0,4.5,0.0,6.0,linear
60,66854,6070,6070,0.666012,0.860991,0.788405,0.93983,0.5,0.0,4.5,0.0,6.0,linear
61,65546,5598,5598,0.677545,0.86914,0.798211,0.945082,0.5,0.0,4.5,0.0,6.0,linear
62,64042,5123,5123,0.69209,0.878516,0.810141,0.950828,0.5,0.0,4.5,0.0,6.0,linear
63,62374,4534,4534,0.707303,0.889528,0.821621,0.956122,0.5,0.0,4.5,0.0,6.0,linear
64,60729,3987,3987,0.722794,0.899212,0.834523,0.961172,0.5,0.0,4.5,0.0,6.0,linear
65,58893,3471,3471,0.739494,0.907585,0.847089,0.96578,0.5,0.0,4.5,0.0,6.0,linear
66,57016,3028,3028,0.756898,0.916336,0.859986,0.969976,0.5,0.0,4.5,0.0,6.0,linear
67,54879,2623,2623,0.772932,0.923252,0.872148,0.973691,0.5,0.0,4.5,0.0,6.0,linear
68,53386,2229,2229,0.795323,0.934159,0.884,0.977092,0.5,0.0,4.5,0.0,6.0,linear
69,51511,1849,1849,0.815416,0.943871,0.897479,0.981239,0.5,0.0,4.5,0.0,6.0,linear
70,50470,1532,1532,0.838578,0.952316,0.91116,0.984584,0.5,0.0,4.5,0.0,6.0,linear
71,48666,1251,1251,0.858767,0.961756,0.922516,0.987215,0.5,0.0,4.5,0.0,6.0,linear
72,47286,929,929,0.881123,0.970027,0.937056,0.990535,0.5,0.0,4.5,0.0,6.0,linear
73,46139,705,705,0.902632,0.977547,0.94947,0.993533,0.5,0.0,4.5,0.0,6.0,linear
74,44769,497,497,0.922453,0.983903,0.960723,0.99597,0.5,0.0,4.5,0.0,6.0,linear
75,43787,369,369,0.939466,0.98842,0.970095,0.997478,0.5,0.0,4.5,0.0,6.0,linear
76,43159,253,253,0.953274,0.991615,0.977171,0.998584,0.5,0.0,4.5,0.0,6.0,linear
77,42574,155,155,0.966915,0.994837,0.984293,0.999355,0.5,0.0,4.5,0.0,6.0,linear
78,41788,99,99,0.977148,0.996926,0.989655,0.999693,0.5,0.0,4.5,0.0,6.0,linear
79,41440,58,58,0.984164,0.998159,0.993343,0.999952,0.5,0.0,4.5,0.0,6.0,linear
80,41038,34,34,0.990099,0.998934,0.996219,0.999976,0.5,0.0,4.5,0.0,6.0,linear
81,40902,18,18,0.994305,0.999415,0.997866,1.0,0.5,0.0,4.5,0.0,6.0,linear
82,40579,11,11,0.996924,0.999655,0.998917,1.0,0.5,0.0,4.5,0.0,6.0,linear
83,40693,6,6,0.998147,0.999828,0.99935,1.0,0.5,0.0,4.5,0.0,6.0,linear
84,40669,4,4,0.998796,0.999902,0.999484,1.0,0.5,0.0,4.5,0.0,6.0,linear
85,40626,2,2,0.999065,0.999951,0.999606,1.0,0.5,0.0,4.5,0.0,6.0,linear
86,40648,0,0,0.999594,1.0,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear

