generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78455,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79222,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79847,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79242,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77868,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77599,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78597,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78357,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78558,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79410,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104615,50522,50522,0.208031,0.222694,0.208031,0.222694,0.5,0.0,4.25,0.0,6.0,linear
13,114110,47660,47660,0.306811,0.342157,0.306811,0.342157,0.5,0.0,4.25,0.0,6.0,linear
14,109664,43610,43610,0.335009,0.401577,0.334946,0.401451,0.5,0.0,4.25,0.0,6.0,linear
15,108958,40150,40150,0.362387,0.461873,0.36203,0.461159,0.5,0.0,4.25,0.0,6.0,linear
16,109312,36741,36741,0.389096,0.52057,0.388352,0.519081,0.5,0.0,4.25,0.0,6.0,linear
17,108869,33018,33018,0.413225,0.571274,0.412047,0.568738,0.5,0.0,4.25,0.0,6.0,linear
18,108188,29711,29711,0.431734,0.611282,0.43027,0.607755,0.5,0.0,4.25,0.0,6.0,linear
19,107770,27434,27434,0.445997,0.63905,0.444876,0.635504,0.5,0.0,4.25,0.0,6.0,linear
20,106692,25475,25475,0.456012,0.657607,0.455969,0.654324,0.5,0.0,4.25,0.0,6.0,linear
21,105391,23901,23901,0.465325,0.672573,0.466944,0.670164,0.5,0.0,4.25,0.0,6.0,linear
22,103863,22574,22574,0.472764,0.682464,0.477533,0.68256,0.5,0.0,4.25,0.0,6.0,linear
23,102883,21654,21654,0.478468,0.690112,0.486755,0.693067,0.5,0.0,4.25,0.0,6.0,linear
24,101346,20978,20978,0.481916,0.695375,0.495301,0.703321,0.5,0.0,4.25,0.0,6.0,linear
25,99875,20370,20370,0.486552,0.701234,0.504522,0.713423,0.5,0.0,4.25,0.0,6.0,linear
26,99094,19677,19677,0.491939,0.708717,0.515676,0.726874,0.5,0.0,4.25,0.0,6.0,linear
27,97830,18993,18993,0.495564,0.712399,0.524926,0.735505,0.5,0.0,4.25,0.0,6.0,linear
28,97105,18512,18512,0.501477,0.717825,0.535871,0.745865,0.5,0.0,4.25,0.0,6.0,linear
29,95274,17780,17780,0.505299,0.723488,0.545026,0.756381,0.5,0.0,4.25,0.0,6.0,linear
30,94140,17282,17282,0.50939,0.727226,0.554638,0.766498,0.5,0.0,4.25,0.0,6.0,linear
31,92759,16751,16751,0.514073,0.733711,0.56482,0.777894,0.5,0.0,4.25,0.0,6.0,linear
32,92199,16187,16187,0.518929,0.739352,0.575606,0.789229,0.5,0.0,4.25,0.0,6.0,linear
33,90645,15660,15660,0.522612,0.74421,0.58431,0.798406,0.5,0.0,4.25,0.0,6.0,linear
34,90048,15138,15138,0.528175,0.749644,0.595334,0.80693,0.5,0.0,4.25,0.0,6.0,linear
35,88476,14455,14455,0.531854,0.753493,0.60344,0.81434,0.5,0.0,4.25,0.0,6.0,linear
36,87442,14058,14058,0.536235,0.75714,0.611596,0.820931,0.5,0.0,4.25,0.0,6.0,linear
37,86181,13562,13562,0.54207,0.762686,0.620985,0.828645,0.5,0.0,4.25,0.0,6.0,linear
38,85096,13278,13278,0.546062,0.766525,0.628271,0.834986,0.5,0.0,4.25,0.0,6.0,linear
39,84386,12941,12941,0.55098,0.771953,0.635921,0.842612,0.5,0.0,4.25,0.0,6.0,linear
40,83514,12541,12541,0.555342,0.776575,0.64333,0.847955,0.5,0.0,4.25,0.0,6.0,linear
41,82421,12107,12107,0.559711,0.781226,0.65159,0.854359,0.5,0.0,4.25,0.0,6.0,linear
42,81418,11705,11705,0.565813,0.786307,0.659942,0.860566,0.5,0.0,4.25,0.0,6.0,linear
43,79900,11117,11117,0.571755,0.794104,0.668283,0.867759,0.5,0.0,4.25,0.0,6.0,linear
44,78653,10534,10534,0.577579,0.799433,0.677247,0.875115,0.5,0.0,4.25,0.0,6.0,linear
45,77538,10119,10119,0.58502,0.80514,0.685457,0.879716,0.5,0.0,4.25,0.0,6.0,linear
46,76053,9480,9480,0.591407,0.810056,0.693792,0.88487,0.5,0.0,4.25,0.0,6.0,linear
47,74712,9110,9110,0.600281,0.814652,0.70358,0.890422,0.5,0.0,4.25,0.0,6.0,linear
48,72962,8586,8586,0.607695,0.821495,0.712626,0.896156,0.5,0.0,4.25,0.0,6.0,linear
49,71375,8012,8012,0.616802,0.828398,0.722298,0.90191,0.5,0.0,4.25,0.0,6.0,linear
50,69587,7491,7491,0.626421,0.837626,0.733357,0.909784,0.5,0.0,4.25,0.0,6.0,linear
51,68172,6884,6884,0.636766,0.846435,0.742551,0.916481,0.5,0.0,4.25,0.0,6.0,linear
52,66822,6337,6337,0.650841,0.854838,0.757117,0.924301,0.5,0.0,4.25,0.0,6.0,linear
53,64897,5752,5752,0.663169,0.86167,0.768125,0.929648,0.5,0.0,4.25,0.0,6.0,linear
54,62638,5305,5305,0.674193,0.868562,0.779648,0.934922,0.5,0.0,4.25,0.0,6.0,linear
55,60718,4885,4885,0.686837,0.876537,0.791368,0.940857,0.5,0.0,4.25,0.0,6.0,linear
56,59420,4418,4418,0.702185,0.885218,0.804946,0.946539,0.5,0.0,4.25,0.0,6.0,linear
57,57791,3981,3981,0.717518,0.892743,0.81837,0.950879,0.5,0.0,4.25,0.0,6.0,linear
58,55833,3493,3493,0.732693,0.903917,0.829497,0.955731,0.5,0.0,4.25,0.0,6.0,linear
59,54139,3025,3025,0.750111,0.914053,0.841798,0.960953,0.5,0.0,4.25,0.0,6.0,linear
60,52527,2627,2627,0.769412,0.923189,0.857228,0.967076,0.5,0.0,4.25,0.0,6.0,linear
61,51026,2243,2243,0.789045,0.932895,0.869976,0.971709,0.5,0.0,4.25,0.0,6.0,linear
62,49558,1884,1884,0.809907,0.943013,0.883749,0.977286,0.5,0.0,4.25,0.0,6.0,linear
63,47749,1528,1528,0.83071,0.951515,0.897739,0.98127,0.5,0.0,4.25,0.0,6.0,linear
64,46380,1292,1292,0.852261,0.958532,0.911694,0.985066,0.5,0.0,4.25,0.0,6.0,linear
65,44957,995,995,0.87137,0.967113,0.924216,0.988693,0.5,0.0,4.25,0.0,6.0,linear
66,43991,751,751,0.892256,0.974307,0.937942,0.991344,0.5,0.0,4.25,0.0,6.0,linear
