generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77870,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79874,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80109,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78673,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76975,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76680,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78948,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79832,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79140,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78560,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80343,50235,50235,0.0162182,0.0189634,0.0162182,0.0189634,0.5,0.0,0.25,0.0,6.0,linear
13,80514,49648,49648,0.0280054,0.0355213,0.0280054,0.0355213,0.5,0.0,0.25,0.0,6.0,linear
14,78604,48434,48434,0.0355787,0.0507508,0.0355329,0.0506591,0.5,0.0,0.25,0.0,6.0,linear
15,79699,48401,48401,0.0436478,0.066818,0.0434844,0.0664911,0.5,0.0,0.25,0.0,6.0,linear
16,80370,48076,48076,0.0506255,0.0803334,0.0501836,0.0794494,0.5,0.0,0.25,0.0,6.0,linear
17,80408,47472,47472,0.0564028,0.0924625,0.0555334,0.0907236,0.5,0.0,0.25,0.0,6.0,linear
18,81401,47404,47404,0.0608533,0.102079,0.0596189,0.0996015,0.5,0.0,0.25,0.0,6.0,linear
19,81600,47277,47277,0.0644185,0.109555,0.0629664,0.10659,0.5,0.0,0.25,0.0,6.0,linear
20,81675,47113,47113,0.0683121,0.1165,0.0669558,0.113647,0.5,0.0,0.25,0.0,6.0,linear
21,80831,46564,46564,0.0712916,0.122667,0.0700717,0.119998,0.5,0.0,0.25,0.0,6.0,linear
22,80647,46338,46338,0.0734305,0.127142,0.0725927,0.125061,0.5,0.0,0.25,0.0,6.0,linear
23,80947,46305,46305,0.0755352,0.132198,0.0756619,0.131708,0.5,0.0,0.25,0.0,6.0,linear
24,81563,46283,46283,0.0770827,0.135193,0.0782772,0.136562,0.5,0.0,0.25,0.0,6.0,linear
25,81546,46307,46307,0.0779435,0.136288,0.0809534,0.140925,0.5,0.0,0.25,0.0,6.0,linear
26,81693,46239,46239,0.0784927,0.137272,0.0837409,0.146019,0.5,0.0,0.25,0.0,6.0,linear
27,81795,46368,46368,0.0792489,0.138761,0.0857767,0.14966,0.5,0.0,0.25,0.0,6.0,linear
28,80915,45997,45997,0.0806312,0.14163,0.0881998,0.154267,0.5,0.0,0.25,0.0,6.0,linear
29,81107,45891,45891,0.080705,0.141362,0.0905838,0.158605,0.5,0.0,0.25,0.0,6.0,linear
30,80518,45668,45668,0.0812497,0.142793,0.0928208,0.163169,0.5,0.0,0.25,0.0,6.0,linear
31,81983,46326,46326,0.0814744,0.143235,0.0950087,0.166886,0.5,0.0,0.25,0.0,6.0,linear
32,81705,46226,46226,0.0816973,0.143499,0.0972505,0.170968,0.5,0.0,0.25,0.0,6.0,linear
33,81321,45898,45898,0.0817435,0.144087,0.0991956,0.174982,0.5,0.0,0.25,0.0,6.0,linear
34,81127,46054,46054,0.0812951,0.142542,0.100857,0.177362,0.5,0.0,0.25,0.0,6.0,linear
35,80822,45818,45818,0.0818878,0.143823,0.103664,0.18253,0.5,0.0,0.25,0.0,6.0,linear
36,81225,45908,45908,0.0826786,0.145771,0.106477,0.188144,0.5,0.0,0.25,0.0,6.0,linear
37,81253,45903,45903,0.0827203,0.145354,0.109049,0.192487,0.5,0.0,0.25,0.0,6.0,linear
38,80503,45552,45552,0.0835192,0.147267,0.112371,0.199031,0.5,0.0,0.25,0.0,6.0,linear
39,81124,45548,45548,0.0839711,0.148234,0.114664,0.202903,0.5,0.0,0.25,0.0,6.0,linear
40,82073,45675,45675,0.0843046,0.149003,0.117268,0.208072,0.5,0.0,0.25,0.0,6.0,linear
