generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78255,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79920,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79560,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78633,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78175,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77963,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78443,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77887,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78218,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78598,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86106,49820,49820,0.0769556,0.0877488,0.0769556,0.0877488,0.5,0.0,1.25,0.0,6.0,linear
13,88760,48507,48507,0.126096,0.155593,0.126096,0.155593,0.5,0.0,1.25,0.0,6.0,linear
14,87001,46320,46320,0.149828,0.203324,0.149789,0.203248,0.5,0.0,1.25,0.0,6.0,linear
15,84998,43643,43643,0.177027,0.259289,0.17665,0.258536,0.5,0.0,1.25,0.0,6.0,linear
16,84978,41370,41370,0.20002,0.308005,0.199061,0.306038,0.5,0.0,1.25,0.0,6.0,linear
17,85188,39195,39195,0.221548,0.352527,0.219625,0.348482,0.5,0.0,1.25,0.0,6.0,linear
18,86091,37399,37399,0.237561,0.385894,0.235105,0.380427,0.5,0.0,1.25,0.0,6.0,linear
19,86162,35796,35796,0.249424,0.410466,0.247299,0.404996,0.5,0.0,1.25,0.0,6.0,linear
20,86785,34938,34938,0.258355,0.42841,0.257323,0.423908,0.5,0.0,1.25,0.0,6.0,linear
21,86973,34212,34212,0.262147,0.436597,0.263557,0.434706,0.5,0.0,1.25,0.0,6.0,linear
22,86804,33626,33626,0.266282,0.445421,0.270469,0.446556,0.5,0.0,1.25,0.0,6.0,linear
23,86906,33219,33219,0.26896,0.450832,0.276585,0.45636,0.5,0.0,1.25,0.0,6.0,linear
24,87067,33197,33197,0.271599,0.456362,0.283697,0.467163,0.5,0.0,1.25,0.0,6.0,linear
25,86632,32598,32598,0.273897,0.461263,0.29031,0.477695,0.5,0.0,1.25,0.0,6.0,linear
26,87055,32636,32636,0.274842,0.462397,0.296687,0.485615,0.5,0.0,1.25,0.0,6.0,linear
27,87155,32537,32537,0.274719,0.461773,0.302081,0.492298,0.5,0.0,1.25,0.0,6.0,linear
28,86790,32483,32483,0.274288,0.461119,0.307224,0.499509,0.5,0.0,1.25,0.0,6.0,linear
29,86169,32456,32456,0.274839,0.462107,0.313805,0.509144,0.5,0.0,1.25,0.0,6.0,linear
30,86222,32521,32521,0.276505,0.465912,0.320848,0.520194,0.5,0.0,1.25,0.0,6.0,linear
31,85897,32235,32235,0.277638,0.468197,0.327035,0.529444,0.5,0.0,1.25,0.0,6.0,linear
32,86013,32183,32183,0.27863,0.470018,0.334608,0.53982,0.5,0.0,1.25,0.0,6.0,linear
33,86327,32081,32081,0.278803,0.470416,0.340157,0.546861,0.5,0.0,1.25,0.0,6.0,linear
34,86386,31932,31932,0.278618,0.469548,0.345283,0.552322,0.5,0.0,1.25,0.0,6.0,linear
35,86461,32215,32215,0.277465,0.467158,0.349408,0.558117,0.5,0.0,1.25,0.0,6.0,linear
36,86820,32419,32419,0.278713,0.469235,0.355031,0.564722,0.5,0.0,1.25,0.0,6.0,linear
37,86394,32250,32250,0.279662,0.47112,0.361398,0.573584,0.5,0.0,1.25,0.0,6.0,linear
38,86494,32287,32287,0.279249,0.471259,0.366384,0.582191,0.5,0.0,1.25,0.0,6.0,linear
