generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77604,48785,48785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77857,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,81509,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81772,51368,51368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78874,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,74627,48187,48187,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77243,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80241,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,81038,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78882,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77728,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101566,49591,49591,0.2025,0.219375,0.2025,0.219375,0.5,0.0,4.0,0.0,6.0,linear
13,111166,46931,46931,0.299466,0.341516,0.299466,0.341516,0.5,0.0,4.0,0.0,6.0,linear
14,107419,42618,42618,0.332921,0.410451,0.332801,0.410211,0.5,0.0,4.0,0.0,6.0,linear
15,106443,38981,38981,0.364709,0.479528,0.364287,0.478683,0.5,0.0,4.0,0.0,6.0,linear
16,106416,35366,35366,0.393923,0.542753,0.393062,0.54099,0.5,0.0,4.0,0.0,6.0,linear
17,106111,31574,31574,0.420667,0.597871,0.419343,0.595035,0.5,0.0,4.0,0.0,6.0,linear
18,105022,27761,27761,0.442483,0.640556,0.440703,0.636327,0.5,0.0,4.0,0.0,6.0,linear
19,103441,24786,24786,0.456795,0.668171,0.455318,0.663379,0.5,0.0,4.0,0.0,6.0,linear
20,102158,22702,22702,0.469543,0.689361,0.469284,0.685072,0.5,0.0,4.0,0.0,6.0,linear
21,100125,21010,21010,0.478648,0.703049,0.481261,0.7007,0.5,0.0,4.0,0.0,6.0,linear
22,97600,19651,19651,0.487483,0.715076,0.493588,0.715199,0.5,0.0,4.0,0.0,6.0,linear
23,95540,18418,18418,0.4958,0.72596,0.507096,0.730826,0.5,0.0,4.0,0.0,6.0,linear
24,93661,17217,17217,0.504836,0.735159,0.521888,0.744103,0.5,0.0,4.0,0.0,6.0,linear
25,91254,16108,16108,0.514134,0.745693,0.536987,0.75957,0.5,0.0,4.0,0.0,6.0,linear
26,89091,15057,15057,0.520205,0.75251,0.54903,0.77082,0.5,0.0,4.0,0.0,6.0,linear
