generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78473,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79974,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79151,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78755,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79058,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78911,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78707,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77740,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77271,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79153,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101136,50487,50487,0.180248,0.196713,0.180248,0.196713,0.5,0.0,3.5,0.0,6.0,linear
13,108233,47877,47877,0.271524,0.310324,0.271524,0.310324,0.5,0.0,3.5,0.0,6.0,linear
14,103153,43699,43699,0.305349,0.37913,0.305287,0.379006,0.5,0.0,3.5,0.0,6.0,linear
15,101943,39701,39701,0.338362,0.447334,0.338163,0.446937,0.5,0.0,3.5,0.0,6.0,linear
16,101521,35934,35934,0.365297,0.507549,0.364568,0.506062,0.5,0.0,3.5,0.0,6.0,linear
17,101931,32332,32332,0.390599,0.561232,0.389119,0.558119,0.5,0.0,3.5,0.0,6.0,linear
18,100871,28886,28886,0.411801,0.604141,0.409926,0.599672,0.5,0.0,3.5,0.0,6.0,linear
19,100371,26603,26603,0.424935,0.630474,0.423655,0.625933,0.5,0.0,3.5,0.0,6.0,linear
20,99109,24649,24649,0.435836,0.650599,0.43535,0.645714,0.5,0.0,3.5,0.0,6.0,linear
21,97502,23121,23121,0.444971,0.665708,0.446427,0.661568,0.5,0.0,3.5,0.0,6.0,linear
22,95961,21846,21846,0.452059,0.675418,0.457436,0.674873,0.5,0.0,3.5,0.0,6.0,linear
23,94416,20806,20806,0.458254,0.68335,0.469031,0.6878,0.5,0.0,3.5,0.0,6.0,linear
24,92890,19973,19973,0.463091,0.689589,0.479189,0.69828,0.5,0.0,3.5,0.0,6.0,linear
25,91426,19270,19270,0.468354,0.69573,0.490693,0.709779,0.5,0.0,3.5,0.0,6.0,linear
26,90264,18524,18524,0.474774,0.704065,0.502529,0.722658,0.5,0.0,3.5,0.0,6.0,linear
27,89053,17892,17892,0.479573,0.71053,0.513805,0.735301,0.5,0.0,3.5,0.0,6.0,linear
28,87501,17236,17236,0.483945,0.715776,0.525145,0.747496,0.5,0.0,3.5,0.0,6.0,linear
29,86783,16676,16676,0.488558,0.721277,0.535705,0.759071,0.5,0.0,3.5,0.0,6.0,linear
