generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78271,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79784,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79224,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78406,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77617,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78195,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78975,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78535,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78822,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78679,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102037,49736,49736,0.200465,0.217015,0.200465,0.217015,0.5,0.0,4.0,0.0,6.0,linear
13,113032,48112,48112,0.293113,0.331499,0.293113,0.331499,0.5,0.0,4.0,0.0,6.0,linear
14,109024,44174,44174,0.325517,0.395047,0.325461,0.394933,0.5,0.0,4.0,0.0,6.0,linear
15,106226,40020,40020,0.356838,0.461729,0.35647,0.460994,0.5,0.0,4.0,0.0,6.0,linear
16,105700,35970,35970,0.38545,0.524525,0.38479,0.523169,0.5,0.0,4.0,0.0,6.0,linear
17,106656,32475,32475,0.40996,0.576369,0.408627,0.573455,0.5,0.0,4.0,0.0,6.0,linear
18,105874,29114,29114,0.42792,0.614297,0.42628,0.610348,0.5,0.0,4.0,0.0,6.0,linear
19,105374,26612,26612,0.441967,0.640912,0.44041,0.63615,0.5,0.0,4.0,0.0,6.0,linear
20,104099,24757,24757,0.454123,0.663725,0.452882,0.657779,0.5,0.0,4.0,0.0,6.0,linear
21,102646,23052,23052,0.462827,0.677023,0.46416,0.67301,0.5,0.0,4.0,0.0,6.0,linear
22,100522,21822,21822,0.469588,0.686763,0.473425,0.68465,0.5,0.0,4.0,0.0,6.0,linear
23,99127,20738,20738,0.475752,0.694122,0.483565,0.695657,0.5,0.0,4.0,0.0,6.0,linear
24,97623,20066,20066,0.479845,0.698113,0.492842,0.704637,0.5,0.0,4.0,0.0,6.0,linear
25,96101,19260,19260,0.484124,0.703273,0.502258,0.715232,0.5,0.0,4.0,0.0,6.0,linear
26,94782,18802,18802,0.490024,0.711562,0.514425,0.72976,0.5,0.0,4.0,0.0,6.0,linear
27,93521,18065,18065,0.495129,0.720185,0.525919,0.743275,0.5,0.0,4.0,0.0,6.0,linear
28,92552,17430,17430,0.498962,0.722966,0.536151,0.75313,0.5,0.0,4.0,0.0,6.0,linear
29,91701,16934,16934,0.505006,0.729492,0.547422,0.764036,0.5,0.0,4.0,0.0,6.0,linear
30,90283,16247,16247,0.508924,0.733444,0.557768,0.773612,0.5,0.0,4.0,0.0,6.0,linear
31,89148,15839,15839,0.513158,0.738596,0.566524,0.78232,0.5,0.0,4.0,0.0,6.0,linear
32,87984,15289,15289,0.517809,0.742729,0.57516,0.789213,0.5,0.0,4.0,0.0,6.0,linear
33,86878,14984,14984,0.522136,0.749168,0.584311,0.800074,0.5,0.0,4.0,0.0,6.0,linear
34,85717,14515,14515,0.527033,0.754126,0.592975,0.808143,0.5,0.0,4.0,0.0,6.0,linear
35,84937,13907,13907,0.530604,0.758081,0.602554,0.816763,0.5,0.0,4.0,0.0,6.0,linear
36,84029,13447,13447,0.536509,0.764129,0.611867,0.825146,0.5,0.0,4.0,0.0,6.0,linear
37,82464,12872,12872,0.540577,0.768421,0.620756,0.833204,0.5,0.0,4.0,0.0,6.0,linear
38,81065,12524,12524,0.544407,0.769516,0.629434,0.838799,0.5,0.0,4.0,0.0,6.0,linear
39,79858,11984,11984,0.550934,0.777411,0.638463,0.847805,0.5,0.0,4.0,0.0,6.0,linear
40,79171,11508,11508,0.556009,0.781292,0.646952,0.853304,0.5,0.0,4.0,0.0,6.0,linear
41,78389,11113,11113,0.562326,0.786039,0.656878,0.861312,0.5,0.0,4.0,0.0,6.0,linear
42,76429,10585,10585,0.566904,0.789567,0.664956,0.866125,0.5,0.0,4.0,0.0,6.0,linear
43,74932,10357,10357,0.572625,0.794422,0.674651,0.87203,0.5,0.0,4.0,0.0,6.0,linear
44,73302,9764,9764,0.580462,0.803799,0.684886,0.880094,0.5,0.0,4.0,0.0,6.0,linear
45,72498,9113,9113,0.589569,0.812643,0.695946,0.888818,0.5,0.0,4.0,0.0,6.0,linear
46,71041,8659,8659,0.596396,0.817319,0.703348,0.893884,0.5,0.0,4.0,0.0,6.0,linear
47,69472,8120,8120,0.607579,0.826797,0.715875,0.901737,0.5,0.0,4.0,0.0,6.0,linear
48,67551,7532,7532,0.616574,0.834185,0.725921,0.908527,0.5,0.0,4.0,0.0,6.0,linear
49,66226,6875,6875,0.629121,0.845544,0.739467,0.917721,0.5,0.0,4.0,0.0,6.0,linear
50,64393,6222,6222,0.642664,0.855409,0.752702,0.924656,0.5,0.0,4.0,0.0,6.0,linear
51,62185,5558,5558,0.655301,0.861689,0.766546,0.930944,0.5,0.0,4.0,0.0,6.0,linear
52,60615,5114,5114,0.670838,0.869347,0.778742,0.934524,0.5,0.0,4.0,0.0,6.0,linear
53,58112,4609,4609,0.682782,0.877441,0.78977,0.938951,0.5,0.0,4.0,0.0,6.0,linear
54,56598,4160,4160,0.699312,0.886809,0.804028,0.94539,0.5,0.0,4.0,0.0,6.0,linear
55,54652,3671,3671,0.716224,0.896792,0.816469,0.950688,0.5,0.0,4.0,0.0,6.0,linear
56,52936,3185,3185,0.73413,0.905541,0.830599,0.956401,0.5,0.0,4.0,0.0,6.0,linear
57,50944,2804,2804,0.750842,0.912192,0.841823,0.959808,0.5,0.0,4.0,0.0,6.0,linear
58,49692,2423,2423,0.769616,0.919932,0.854424,0.964492,0.5,0.0,4.0,0.0,6.0,linear
59,47896,2143,2143,0.788366,0.929207,0.868317,0.969339,0.5,0.0,4.0,0.0,6.0,linear
60,46550,1842,1842,0.808276,0.940121,0.882754,0.974627,0.5,0.0,4.0,0.0,6.0,linear
61,44832,1456,1456,0.829478,0.95064,0.897691,0.979609,0.5,0.0,4.0,0.0,6.0,linear
62,43675,1143,1143,0.850197,0.959851,0.910051,0.983595,0.5,0.0,4.0,0.0,6.0,linear
63,42669,882,882,0.872816,0.968786,0.923297,0.986368,0.5,0.0,4.0,0.0,6.0,linear
64,41308,661,661,0.895767,0.97548,0.938348,0.98987,0.5,0.0,4.0,0.0,6.0,linear
65,40273,480,480,0.917188,0.981835,0.951988,0.992824,0.5,0.0,4.0,0.0,6.0,linear
66,39152,348,348,0.937474,0.98763,0.963665,0.995377,0.5,0.0,4.0,0.0,6.0,linear
67,38395,226,226,0.954623,0.992281,0.974616,0.997343,0.5,0.0,4.0,0.0,6.0,linear
68,37615,130,130,0.966507,0.995498,0.981146,0.998647,0.5,0.0,4.0,0.0,6.0,linear
69,37173,72,72,0.978723,0.997469,0.988262,0.999334,0.5,0.0,4.0,0.0,6.0,linear
70,36723,44,44,0.987376,0.998618,0.99297,0.999594,0.5,0.0,4.0,0.0,6.0,linear
71,36376,22,22,0.99115,0.99929,0.995166,0.999754,0.5,0.0,4.0,0.0,6.0,linear
72,36326,10,10,0.995262,0.999725,0.997391,0.999918,0.5,0.0,4.0,0.0,6.0,linear
73,36360,3,3,0.99676,0.999918,0.99827,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36263,0,0,0.998332,1.0,0.999201,1.0,0.5,0.0,4.0,0.0,6.0,linear

