generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78016,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79116,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80121,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79217,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77802,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77466,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78991,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78655,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78074,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79405,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78649,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77856,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78155,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79806,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79400,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77981,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77388,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78377,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78838,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78682,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78699,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78927,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78672,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78562,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78149,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78683,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79338,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79748,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77997,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78035,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78309,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78801,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79390,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78351,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78287,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78638,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77894,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77476,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78979,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79433,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78964,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

