generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78038,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79392,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80313,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78989,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77074,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77850,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78818,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78848,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77789,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78503,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102284,50641,50641,0.19208,0.210435,0.19208,0.210435,0.5,0.0,3.75,0.0,6.0,linear
13,109705,47741,47741,0.289021,0.332658,0.289021,0.332658,0.5,0.0,3.75,0.0,6.0,linear
14,104325,42635,42635,0.327064,0.408594,0.326889,0.408244,0.5,0.0,3.75,0.0,6.0,linear
15,102399,38321,38321,0.36287,0.486296,0.362361,0.485277,0.5,0.0,3.75,0.0,6.0,linear
16,103318,34215,34215,0.39485,0.553514,0.394053,0.551907,0.5,0.0,3.75,0.0,6.0,linear
17,102288,29803,29803,0.422396,0.611817,0.420951,0.608615,0.5,0.0,3.75,0.0,6.0,linear
18,101246,25766,25766,0.446463,0.658062,0.444595,0.653276,0.5,0.0,3.75,0.0,6.0,linear
19,99628,22855,22855,0.461704,0.686425,0.460469,0.681414,0.5,0.0,3.75,0.0,6.0,linear
20,97428,20778,20778,0.472702,0.705238,0.472529,0.700095,0.5,0.0,3.75,0.0,6.0,linear
21,95416,18917,18917,0.485239,0.721122,0.488196,0.717981,0.5,0.0,3.75,0.0,6.0,linear
22,92836,17540,17540,0.495808,0.733913,0.502745,0.733396,0.5,0.0,3.75,0.0,6.0,linear
23,90010,16317,16317,0.504831,0.743965,0.517078,0.747524,0.5,0.0,3.75,0.0,6.0,linear
24,87132,15121,15121,0.514372,0.752372,0.532827,0.761261,0.5,0.0,3.75,0.0,6.0,linear
25,84822,14347,14347,0.520583,0.759076,0.546143,0.77356,0.5,0.0,3.75,0.0,6.0,linear
26,82774,13547,13547,0.528093,0.765813,0.560081,0.78606,0.5,0.0,3.75,0.0,6.0,linear
