generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78336,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79977,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80247,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78170,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77394,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78842,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80313,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77562,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77444,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78382,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88325,50334,50334,0.0892211,0.101422,0.0892211,0.101422,0.5,0.0,1.5,0.0,6.0,linear
13,90524,48451,48451,0.145683,0.176765,0.145683,0.176765,0.5,0.0,1.5,0.0,6.0,linear
14,86598,45392,45392,0.172483,0.231958,0.172369,0.23173,0.5,0.0,1.5,0.0,6.0,linear
15,86342,43040,43040,0.199394,0.287725,0.198898,0.286732,0.5,0.0,1.5,0.0,6.0,linear
16,86311,40310,40310,0.225235,0.341058,0.224271,0.339097,0.5,0.0,1.5,0.0,6.0,linear
17,86783,37864,37864,0.247229,0.387316,0.245737,0.384181,0.5,0.0,1.5,0.0,6.0,linear
18,87364,35979,35979,0.263865,0.421751,0.261745,0.416802,0.5,0.0,1.5,0.0,6.0,linear
19,87819,34644,34644,0.27468,0.444461,0.272295,0.438189,0.5,0.0,1.5,0.0,6.0,linear
20,87804,33541,33541,0.282759,0.461124,0.281304,0.455483,0.5,0.0,1.5,0.0,6.0,linear
21,87516,32638,32638,0.288329,0.472749,0.288628,0.468583,0.5,0.0,1.5,0.0,6.0,linear
22,87932,32218,32218,0.292871,0.481911,0.296637,0.481689,0.5,0.0,1.5,0.0,6.0,linear
23,87652,31748,31748,0.295968,0.489304,0.303567,0.49349,0.5,0.0,1.5,0.0,6.0,linear
24,87732,31243,31243,0.298218,0.493642,0.3109,0.504171,0.5,0.0,1.5,0.0,6.0,linear
25,87622,30953,30953,0.299463,0.495917,0.318095,0.514149,0.5,0.0,1.5,0.0,6.0,linear
26,87548,30807,30807,0.30215,0.500027,0.326506,0.525333,0.5,0.0,1.5,0.0,6.0,linear
27,87153,30424,30424,0.302251,0.501403,0.333812,0.535884,0.5,0.0,1.5,0.0,6.0,linear
28,87158,30401,30401,0.303222,0.503242,0.340615,0.544738,0.5,0.0,1.5,0.0,6.0,linear
29,87315,30327,30327,0.303348,0.502744,0.346666,0.553,0.5,0.0,1.5,0.0,6.0,linear
30,87246,30159,30159,0.304002,0.504035,0.353106,0.560695,0.5,0.0,1.5,0.0,6.0,linear
31,86850,30235,30235,0.303163,0.503797,0.358723,0.568732,0.5,0.0,1.5,0.0,6.0,linear
32,87015,30186,30186,0.304357,0.504948,0.36564,0.577997,0.5,0.0,1.5,0.0,6.0,linear
33,87002,30103,30103,0.305666,0.506723,0.373235,0.587673,0.5,0.0,1.5,0.0,6.0,linear
34,86881,30125,30125,0.306549,0.509648,0.380217,0.59876,0.5,0.0,1.5,0.0,6.0,linear
35,86989,29800,29800,0.306932,0.510348,0.38624,0.606119,0.5,0.0,1.5,0.0,6.0,linear
36,86617,29758,29758,0.307352,0.511377,0.392002,0.612684,0.5,0.0,1.5,0.0,6.0,linear
37,86304,29488,29488,0.308286,0.513145,0.398381,0.620675,0.5,0.0,1.5,0.0,6.0,linear
38,86458,29475,29475,0.309145,0.513671,0.404843,0.629008,0.5,0.0,1.5,0.0,6.0,linear
39,86252,29361,29361,0.30902,0.513195,0.409194,0.633417,0.5,0.0,1.5,0.0,6.0,linear
40,86500,29377,29377,0.309465,0.513641,0.414474,0.640425,0.5,0.0,1.5,0.0,6.0,linear
41,86289,29385,29385,0.308806,0.513239,0.41866,0.645208,0.5,0.0,1.5,0.0,6.0,linear
42,86387,29274,29274,0.309488,0.514495,0.42479,0.653273,0.5,0.0,1.5,0.0,6.0,linear
43,86565,29364,29364,0.309397,0.514175,0.429366,0.659493,0.5,0.0,1.5,0.0,6.0,linear
44,86255,29353,29353,0.309424,0.514185,0.435221,0.665085,0.5,0.0,1.5,0.0,6.0,linear
45,85931,29226,29226,0.310278,0.516278,0.440801,0.672141,0.5,0.0,1.5,0.0,6.0,linear
46,86278,29252,29252,0.310742,0.516272,0.446164,0.678363,0.5,0.0,1.5,0.0,6.0,linear
47,86083,29373,29373,0.310591,0.515925,0.451349,0.684512,0.5,0.0,1.5,0.0,6.0,linear
48,86547,29433,29433,0.310791,0.51672,0.457088,0.691512,0.5,0.0,1.5,0.0,6.0,linear
49,86342,29471,29471,0.309822,0.515037,0.460214,0.694737,0.5,0.0,1.5,0.0,6.0,linear
