generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78218,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79976,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80927,51228,51228,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79176,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77390,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76937,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78770,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79749,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80008,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79596,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91109,49816,49816,0.1269,0.141199,0.1269,0.141199,0.5,0.0,2.25,0.0,6.0,linear
13,95760,47539,47539,0.197106,0.232792,0.197106,0.232792,0.5,0.0,2.25,0.0,6.0,linear
14,93349,44729,44729,0.225416,0.291193,0.225392,0.291145,0.5,0.0,2.25,0.0,6.0,linear
15,92473,41738,41738,0.253988,0.349975,0.253576,0.349151,0.5,0.0,2.25,0.0,6.0,linear
16,91978,38718,38718,0.283056,0.410772,0.2822,0.409061,0.5,0.0,2.25,0.0,6.0,linear
17,92267,35938,35938,0.306484,0.460952,0.305118,0.458033,0.5,0.0,2.25,0.0,6.0,linear
18,92462,33409,33409,0.324688,0.499866,0.323426,0.496705,0.5,0.0,2.25,0.0,6.0,linear
19,92868,31446,31446,0.338492,0.527838,0.33734,0.523708,0.5,0.0,2.25,0.0,6.0,linear
20,92128,29690,29690,0.347492,0.546209,0.34719,0.541897,0.5,0.0,2.25,0.0,6.0,linear
21,91823,28647,28647,0.353049,0.556569,0.354913,0.554032,0.5,0.0,2.25,0.0,6.0,linear
22,91227,27886,27886,0.357646,0.565423,0.363184,0.56694,0.5,0.0,2.25,0.0,6.0,linear
23,91248,27218,27218,0.360873,0.571892,0.371574,0.579068,0.5,0.0,2.25,0.0,6.0,linear
24,90909,26815,26815,0.364329,0.576849,0.379968,0.588959,0.5,0.0,2.25,0.0,6.0,linear
25,90307,26469,26469,0.366584,0.580822,0.387695,0.599013,0.5,0.0,2.25,0.0,6.0,linear
26,89707,26086,26086,0.368558,0.584199,0.395869,0.609625,0.5,0.0,2.25,0.0,6.0,linear
27,89431,25863,25863,0.371135,0.588586,0.404858,0.621262,0.5,0.0,2.25,0.0,6.0,linear
28,88815,25432,25432,0.371396,0.588962,0.412664,0.630322,0.5,0.0,2.25,0.0,6.0,linear
29,89061,25417,25417,0.372967,0.591542,0.421838,0.642519,0.5,0.0,2.25,0.0,6.0,linear
30,88366,24971,24971,0.374987,0.59545,0.429467,0.65211,0.5,0.0,2.25,0.0,6.0,linear
31,87902,24755,24755,0.3765,0.596868,0.437443,0.660632,0.5,0.0,2.25,0.0,6.0,linear
32,87447,24536,24536,0.377863,0.598824,0.444769,0.669032,0.5,0.0,2.25,0.0,6.0,linear
33,87371,24402,24402,0.378677,0.600128,0.451622,0.676552,0.5,0.0,2.25,0.0,6.0,linear
34,87052,24228,24228,0.380535,0.60398,0.458888,0.685888,0.5,0.0,2.25,0.0,6.0,linear
35,86875,23914,23914,0.38095,0.605149,0.465086,0.692814,0.5,0.0,2.25,0.0,6.0,linear
36,86709,24042,24042,0.380428,0.603704,0.470442,0.698835,0.5,0.0,2.25,0.0,6.0,linear
37,86509,24013,24013,0.38183,0.606352,0.476507,0.706552,0.5,0.0,2.25,0.0,6.0,linear
38,86067,23603,23603,0.384046,0.609925,0.484251,0.714807,0.5,0.0,2.25,0.0,6.0,linear
39,86047,23278,23278,0.38489,0.611317,0.490403,0.722026,0.5,0.0,2.25,0.0,6.0,linear
40,86127,23243,23243,0.385183,0.611458,0.496797,0.729291,0.5,0.0,2.25,0.0,6.0,linear
41,85754,23231,23231,0.385305,0.61166,0.503207,0.735807,0.5,0.0,2.25,0.0,6.0,linear
42,85206,22993,22993,0.385536,0.612159,0.507475,0.741219,0.5,0.0,2.25,0.0,6.0,linear
43,85115,23125,23125,0.387555,0.614837,0.513954,0.747959,0.5,0.0,2.25,0.0,6.0,linear
44,84811,22892,22892,0.388998,0.616953,0.520308,0.753442,0.5,0.0,2.25,0.0,6.0,linear
45,84594,22616,22616,0.387811,0.614628,0.523996,0.757406,0.5,0.0,2.25,0.0,6.0,linear
46,84975,22702,22702,0.390276,0.618812,0.530041,0.764116,0.5,0.0,2.25,0.0,6.0,linear
47,84950,22652,22652,0.39018,0.619676,0.535022,0.770141,0.5,0.0,2.25,0.0,6.0,linear
48,84432,22361,22361,0.390645,0.620463,0.540001,0.774855,0.5,0.0,2.25,0.0,6.0,linear
49,84242,22188,22188,0.392484,0.623549,0.546247,0.781552,0.5,0.0,2.25,0.0,6.0,linear
50,83878,22134,22134,0.394288,0.626267,0.552285,0.786625,0.5,0.0,2.25,0.0,6.0,linear
51,83578,21876,21876,0.395816,0.627845,0.557324,0.791495,0.5,0.0,2.25,0.0,6.0,linear
52,83016,21658,21658,0.398258,0.63166,0.56113,0.795142,0.5,0.0,2.25,0.0,6.0,linear
53,82641,21331,21331,0.39639,0.629157,0.563243,0.797611,0.5,0.0,2.25,0.0,6.0,linear
54,82449,21406,21406,0.395277,0.626888,0.566952,0.80005,0.5,0.0,2.25,0.0,6.0,linear
55,82671,21407,21407,0.396722,0.62998,0.570804,0.804575,0.5,0.0,2.25,0.0,6.0,linear
56,82544,21326,21326,0.398701,0.633094,0.577151,0.811217,0.5,0.0,2.25,0.0,6.0,linear
57,82512,21303,21303,0.399478,0.634583,0.582547,0.816118,0.5,0.0,2.25,0.0,6.0,linear
58,82338,21111,21111,0.399529,0.634462,0.583969,0.816873,0.5,0.0,2.25,0.0,6.0,linear
59,81559,20861,20861,0.39945,0.634365,0.588418,0.820167,0.5,0.0,2.25,0.0,6.0,linear
60,81234,20709,20709,0.399729,0.63401,0.591021,0.821575,0.5,0.0,2.25,0.0,6.0,linear
61,81506,20675,20675,0.401534,0.636393,0.596345,0.825664,0.5,0.0,2.25,0.0,6.0,linear
62,81502,20714,20714,0.401634,0.636576,0.600148,0.828366,0.5,0.0,2.25,0.0,6.0,linear
63,81271,20687,20687,0.402829,0.638775,0.60531,0.833501,0.5,0.0,2.25,0.0,6.0,linear
64,81239,20697,20697,0.402878,0.638688,0.608214,0.836276,0.5,0.0,2.25,0.0,6.0,linear
65,81128,20634,20634,0.402974,0.638167,0.61166,0.838738,0.5,0.0,2.25,0.0,6.0,linear
66,80988,20548,20548,0.403982,0.640568,0.615637,0.841809,0.5,0.0,2.25,0.0,6.0,linear
67,80692,20407,20407,0.40445,0.640985,0.619641,0.84477,0.5,0.0,2.25,0.0,6.0,linear
68,80198,20216,20216,0.404113,0.640408,0.621837,0.846166,0.5,0.0,2.25,0.0,6.0,linear
69,80452,20043,20043,0.406645,0.643571,0.624839,0.849449,0.5,0.0,2.25,0.0,6.0,linear
70,80565,19997,19997,0.407007,0.643506,0.628188,0.852088,0.5,0.0,2.25,0.0,6.0,linear
71,80307,19947,19947,0.40768,0.645551,0.631316,0.855958,0.5,0.0,2.25,0.0,6.0,linear
72,79866,19924,19924,0.406848,0.644237,0.635456,0.858905,0.5,0.0,2.25,0.0,6.0,linear
73,80427,19807,19807,0.408803,0.647008,0.639221,0.861124,0.5,0.0,2.25,0.0,6.0,linear
74,80230,19807,19807,0.408044,0.647061,0.641198,0.863464,0.5,0.0,2.25,0.0,6.0,linear
75,79896,19807,19807,0.408687,0.647301,0.645153,0.866012,0.5,0.0,2.25,0.0,6.0,linear
76,79420,19713,19713,0.409413,0.647281,0.649613,0.869232,0.5,0.0,2.25,0.0,6.0,linear
77,79309,19749,19749,0.409281,0.649186,0.652819,0.872853,0.5,0.0,2.25,0.0,6.0,linear
78,79610,19632,19632,0.409983,0.649482,0.655903,0.874079,0.5,0.0,2.25,0.0,6.0,linear
79,79348,19582,19582,0.409393,0.648237,0.65893,0.874211,0.5,0.0,2.25,0.0,6.0,linear
80,79429,19425,19425,0.409523,0.648165,0.660525,0.875375,0.5,0.0,2.25,0.0,6.0,linear
81,79252,19392,19392,0.408767,0.647388,0.662592,0.877988,0.5,0.0,2.25,0.0,6.0,linear
82,79548,19466,19466,0.412115,0.652961,0.667878,0.882484,0.5,0.0,2.25,0.0,6.0,linear
83,78980,19186,19186,0.413187,0.655208,0.670076,0.884025,0.5,0.0,2.25,0.0,6.0,linear
84,78993,19154,19154,0.414828,0.656747,0.672336,0.885027,0.5,0.0,2.25,0.0,6.0,linear
85,78301,18741,18741,0.416441,0.65986,0.677,0.888537,0.5,0.0,2.25,0.0,6.0,linear
86,78309,18770,18770,0.417215,0.661293,0.680013,0.890965,0.5,0.0,2.25,0.0,6.0,linear
87,77657,18467,18467,0.418095,0.661571,0.681478,0.89094,0.5,0.0,2.25,0.0,6.0,linear
88,77635,18377,18377,0.419228,0.663453,0.685186,0.893672,0.5,0.0,2.25,0.0,6.0,linear
89,77625,18161,18161,0.420903,0.665369,0.687219,0.895384,0.5,0.0,2.25,0.0,6.0,linear
90,77288,17983,17983,0.42322,0.668706,0.69138,0.898409,0.5,0.0,2.25,0.0,6.0,linear
91,76729,17843,17843,0.422726,0.668368,0.69137,0.899255,0.5,0.0,2.25,0.0,6.0,linear
92,76630,17844,17844,0.422454,0.667072,0.693178,0.899729,0.5,0.0,2.25,0.0,6.0,linear
93,76275,17774,17774,0.423775,0.668885,0.694862,0.900888,0.5,0.0,2.25,0.0,6.0,linear
94,75551,17621,17621,0.423923,0.668613,0.697033,0.902486,0.5,0.0,2.25,0.0,6.0,linear
95,75365,17622,17622,0.422754,0.667412,0.697861,0.902778,0.5,0.0,2.25,0.0,6.0,linear
96,75730,17565,17565,0.42465,0.67069,0.700304,0.904704,0.5,0.0,2.25,0.0,6.0,linear
97,75462,17384,17384,0.426553,0.673308,0.703577,0.906644,0.5,0.0,2.25,0.0,6.0,linear
98,74957,17195,17195,0.428137,0.675763,0.705978,0.908688,0.5,0.0,2.25,0.0,6.0,linear
99,74271,16970,16970,0.427426,0.674212,0.708186,0.91025,0.5,0.0,2.25,0.0,6.0,linear
100,74589,17134,17134,0.428145,0.674052,0.710289,0.912285,0.5,0.0,2.25,0.0,6.0,linear
101,74125,17077,17077,0.427583,0.673902,0.713544,0.914342,0.5,0.0,2.25,0.0,6.0,linear
102,74390,16968,16968,0.428741,0.675643,0.716171,0.915384,0.5,0.0,2.25,0.0,6.0,linear
103,74467,16913,16913,0.431229,0.67901,0.718416,0.917673,0.5,0.0,2.25,0.0,6.0,linear
104,74287,16684,16684,0.43199,0.681199,0.721213,0.919775,0.5,0.0,2.25,0.0,6.0,linear
105,73582,16620,16620,0.431006,0.678957,0.723646,0.920086,0.5,0.0,2.25,0.0,6.0,linear
106,73626,16668,16668,0.431165,0.679368,0.724681,0.920086,0.5,0.0,2.25,0.0,6.0,linear
107,74027,16761,16761,0.433269,0.681924,0.727483,0.920291,0.5,0.0,2.25,0.0,6.0,linear
108,73492,16441,16441,0.434643,0.683892,0.729884,0.921751,0.5,0.0,2.25,0.0,6.0,linear
109,73193,16197,16197,0.435338,0.683331,0.733864,0.924846,0.5,0.0,2.25,0.0,6.0,linear
110,72617,15951,15951,0.436845,0.686217,0.737749,0.927357,0.5,0.0,2.25,0.0,6.0,linear
111,72609,15729,15729,0.43846,0.688278,0.739695,0.928138,0.5,0.0,2.25,0.0,6.0,linear
112,72123,15700,15700,0.438673,0.688455,0.741926,0.928857,0.5,0.0,2.25,0.0,6.0,linear
113,71919,15539,15539,0.439385,0.688776,0.743226,0.92995,0.5,0.0,2.25,0.0,6.0,linear
114,71403,15507,15507,0.439894,0.689112,0.745374,0.930899,0.5,0.0,2.25,0.0,6.0,linear
115,70463,15343,15343,0.440503,0.690354,0.746848,0.930772,0.5,0.0,2.25,0.0,6.0,linear
116,70878,15365,15365,0.443246,0.694522,0.748856,0.932538,0.5,0.0,2.25,0.0,6.0,linear
117,70765,15132,15132,0.444633,0.696567,0.749915,0.932872,0.5,0.0,2.25,0.0,6.0,linear
118,70511,15021,15021,0.445976,0.699289,0.750467,0.933113,0.5,0.0,2.25,0.0,6.0,linear
119,70447,14853,14853,0.447212,0.699958,0.75001,0.932752,0.5,0.0,2.25,0.0,6.0,linear
120,69317,14579,14579,0.447691,0.700909,0.748503,0.932296,0.5,0.0,2.25,0.0,6.0,linear
121,69102,14471,14471,0.45128,0.704909,0.753144,0.933919,0.5,0.0,2.25,0.0,6.0,linear
122,68572,14070,14070,0.45214,0.706908,0.754646,0.935911,0.5,0.0,2.25,0.0,6.0,linear
123,68290,13878,13878,0.452435,0.704984,0.755294,0.935609,0.5,0.0,2.25,0.0,6.0,linear
124,67650,13811,13811,0.453465,0.705267,0.756332,0.937107,0.5,0.0,2.25,0.0,6.0,linear
125,67192,13627,13627,0.454177,0.705489,0.758005,0.937463,0.5,0.0,2.25,0.0,6.0,linear
126,67174,13594,13594,0.455776,0.706938,0.759721,0.938714,0.5,0.0,2.25,0.0,6.0,linear
127,66975,13476,13476,0.457333,0.707541,0.763028,0.940055,0.5,0.0,2.25,0.0,6.0,linear
128,66600,13423,13423,0.459056,0.713578,0.764286,0.940963,0.5,0.0,2.25,0.0,6.0,linear
129,66340,13255,13255,0.459265,0.713215,0.765583,0.940106,0.5,0.0,2.25,0.0,6.0,linear
130,66307,13126,13126,0.461567,0.717253,0.767401,0.940844,0.5,0.0,2.25,0.0,6.0,linear
131,66100,12970,12970,0.463318,0.717217,0.769009,0.942343,0.5,0.0,2.25,0.0,6.0,linear
132,65024,12669,12669,0.464746,0.718287,0.77007,0.94202,0.5,0.0,2.25,0.0,6.0,linear
133,64492,12521,12521,0.465989,0.718354,0.77154,0.942756,0.5,0.0,2.25,0.0,6.0,linear
134,63999,12510,12510,0.465612,0.718947,0.771978,0.944072,0.5,0.0,2.25,0.0,6.0,linear
135,63818,12415,12415,0.467045,0.719595,0.772606,0.945604,0.5,0.0,2.25,0.0,6.0,linear
136,63349,12287,12287,0.466681,0.717931,0.773949,0.945945,0.5,0.0,2.25,0.0,6.0,linear
137,62689,12195,12195,0.467658,0.719882,0.775916,0.946417,0.5,0.0,2.25,0.0,6.0,linear
138,63047,12122,12122,0.470971,0.722466,0.779839,0.947317,0.5,0.0,2.25,0.0,6.0,linear
139,62660,11868,11868,0.47559,0.730062,0.781498,0.949001,0.5,0.0,2.25,0.0,6.0,linear
140,61974,11605,11605,0.47705,0.733066,0.783539,0.950407,0.5,0.0,2.25,0.0,6.0,linear
141,61620,11463,11463,0.479072,0.734437,0.784489,0.951235,0.5,0.0,2.25,0.0,6.0,linear
142,61335,11216,11216,0.481338,0.73716,0.785455,0.95134,0.5,0.0,2.25,0.0,6.0,linear
