generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78661,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80508,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80040,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78594,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77969,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78011,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77677,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78494,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79798,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79625,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87477,50084,50084,0.0910526,0.102702,0.0910526,0.102702,0.5,0.0,1.5,0.0,6.0,linear
13,89050,47846,47846,0.147918,0.180732,0.147918,0.180732,0.5,0.0,1.5,0.0,6.0,linear
14,87509,45426,45426,0.174906,0.23576,0.17474,0.235427,0.5,0.0,1.5,0.0,6.0,linear
15,87370,43053,43053,0.201476,0.291999,0.20097,0.290987,0.5,0.0,1.5,0.0,6.0,linear
16,87099,40323,40323,0.227222,0.344526,0.225976,0.342017,0.5,0.0,1.5,0.0,6.0,linear
17,86831,37782,37782,0.249317,0.3918,0.247453,0.387976,0.5,0.0,1.5,0.0,6.0,linear
18,87366,35877,35877,0.266397,0.42838,0.26406,0.423195,0.5,0.0,1.5,0.0,6.0,linear
19,87788,34133,34133,0.278117,0.451155,0.275701,0.444905,0.5,0.0,1.5,0.0,6.0,linear
20,87457,32965,32965,0.286885,0.470154,0.285012,0.463625,0.5,0.0,1.5,0.0,6.0,linear
21,87808,32315,32315,0.292818,0.482486,0.292243,0.476542,0.5,0.0,1.5,0.0,6.0,linear
22,87478,31564,31564,0.298507,0.493142,0.301752,0.491618,0.5,0.0,1.5,0.0,6.0,linear
23,87393,31096,31096,0.302352,0.500409,0.310149,0.504716,0.5,0.0,1.5,0.0,6.0,linear
24,87503,30887,30887,0.30406,0.50449,0.316895,0.515124,0.5,0.0,1.5,0.0,6.0,linear
25,87036,30295,30295,0.306226,0.50866,0.325409,0.527344,0.5,0.0,1.5,0.0,6.0,linear
26,86719,29778,29778,0.308478,0.512067,0.332615,0.536354,0.5,0.0,1.5,0.0,6.0,linear
27,86116,29422,29422,0.309185,0.513781,0.339219,0.545994,0.5,0.0,1.5,0.0,6.0,linear
28,86329,29376,29376,0.309358,0.513698,0.345394,0.552864,0.5,0.0,1.5,0.0,6.0,linear
29,86038,29211,29211,0.310239,0.516401,0.351133,0.560582,0.5,0.0,1.5,0.0,6.0,linear
30,86249,29305,29305,0.310348,0.516829,0.357788,0.569396,0.5,0.0,1.5,0.0,6.0,linear
31,85915,29242,29242,0.311545,0.518479,0.365602,0.580391,0.5,0.0,1.5,0.0,6.0,linear
32,86287,29364,29364,0.309916,0.5157,0.371044,0.58608,0.5,0.0,1.5,0.0,6.0,linear
33,86588,29448,29448,0.310635,0.516812,0.378538,0.596139,0.5,0.0,1.5,0.0,6.0,linear
34,86519,29464,29464,0.312073,0.519093,0.385877,0.605443,0.5,0.0,1.5,0.0,6.0,linear
35,85906,29106,29106,0.312601,0.520553,0.392401,0.613841,0.5,0.0,1.5,0.0,6.0,linear
36,85363,29000,29000,0.311782,0.51967,0.396719,0.62005,0.5,0.0,1.5,0.0,6.0,linear
37,85609,28726,28726,0.311119,0.518177,0.402346,0.626741,0.5,0.0,1.5,0.0,6.0,linear
38,86323,29032,29032,0.312077,0.519596,0.407993,0.633747,0.5,0.0,1.5,0.0,6.0,linear
39,86133,29005,29005,0.311839,0.51904,0.412799,0.639121,0.5,0.0,1.5,0.0,6.0,linear
40,85886,28969,28969,0.312845,0.521689,0.418077,0.645638,0.5,0.0,1.5,0.0,6.0,linear
41,86404,28817,28817,0.314024,0.521971,0.424886,0.653787,0.5,0.0,1.5,0.0,6.0,linear
