generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78182,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78635,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79349,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80180,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79543,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77427,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77132,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78303,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79092,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80068,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83867,50185,50185,0.0455986,0.0505189,0.0455986,0.0505189,0.5,0.0,0.75,0.0,6.0,linear
13,84608,49329,49329,0.0737281,0.0878256,0.0737281,0.0878256,0.5,0.0,0.75,0.0,6.0,linear
14,83860,48394,48394,0.0854619,0.111452,0.0853874,0.111303,0.5,0.0,0.75,0.0,6.0,linear
15,83567,47393,47393,0.0973856,0.135255,0.0971575,0.134798,0.5,0.0,0.75,0.0,6.0,linear
16,82905,46267,46267,0.108972,0.159977,0.108397,0.158828,0.5,0.0,0.75,0.0,6.0,linear
17,83759,45533,45533,0.120315,0.182342,0.119417,0.180539,0.5,0.0,0.75,0.0,6.0,linear
18,83805,44681,44681,0.128907,0.200636,0.127631,0.198002,0.5,0.0,0.75,0.0,6.0,linear
19,85527,44468,44468,0.135423,0.213638,0.133967,0.210551,0.5,0.0,0.75,0.0,6.0,linear
20,85432,44126,44126,0.138989,0.221285,0.137492,0.217849,0.5,0.0,0.75,0.0,6.0,linear
21,85556,43756,43756,0.141686,0.227152,0.140255,0.223465,0.5,0.0,0.75,0.0,6.0,linear
22,85657,43698,43698,0.144679,0.23327,0.144498,0.231819,0.5,0.0,0.75,0.0,6.0,linear
23,85990,43549,43549,0.147598,0.239408,0.148554,0.239767,0.5,0.0,0.75,0.0,6.0,linear
24,86377,43485,43485,0.148651,0.241961,0.152325,0.247125,0.5,0.0,0.75,0.0,6.0,linear
25,86057,43297,43297,0.149776,0.244162,0.155749,0.253061,0.5,0.0,0.75,0.0,6.0,linear
26,85797,43046,43046,0.150225,0.246232,0.159074,0.260038,0.5,0.0,0.75,0.0,6.0,linear
27,85959,43028,43028,0.150564,0.246784,0.162314,0.265545,0.5,0.0,0.75,0.0,6.0,linear
28,86591,43260,43260,0.151743,0.248565,0.166341,0.272257,0.5,0.0,0.75,0.0,6.0,linear
29,86353,43089,43089,0.151118,0.247764,0.169074,0.277445,0.5,0.0,0.75,0.0,6.0,linear
30,86487,43013,43013,0.151326,0.247716,0.172075,0.28187,0.5,0.0,0.75,0.0,6.0,linear
31,86569,43246,43246,0.150618,0.246732,0.17364,0.2847,0.5,0.0,0.75,0.0,6.0,linear
32,86235,43186,43186,0.150675,0.246645,0.176233,0.289057,0.5,0.0,0.75,0.0,6.0,linear
33,86256,43253,43253,0.150657,0.24644,0.179682,0.294885,0.5,0.0,0.75,0.0,6.0,linear
34,86262,43124,43124,0.150294,0.245523,0.182841,0.300367,0.5,0.0,0.75,0.0,6.0,linear
35,86059,43130,43130,0.150645,0.246455,0.185393,0.305082,0.5,0.0,0.75,0.0,6.0,linear
36,85836,42920,42920,0.151472,0.247856,0.188961,0.310704,0.5,0.0,0.75,0.0,6.0,linear
37,86379,43063,43063,0.151796,0.248321,0.192723,0.316733,0.5,0.0,0.75,0.0,6.0,linear
38,86546,43103,43103,0.151984,0.248929,0.196055,0.322845,0.5,0.0,0.75,0.0,6.0,linear
39,86232,42868,42868,0.152538,0.249333,0.1995,0.328257,0.5,0.0,0.75,0.0,6.0,linear
40,85981,42981,42981,0.151548,0.247736,0.20171,0.331639,0.5,0.0,0.75,0.0,6.0,linear
41,86317,43241,43241,0.152328,0.249236,0.20421,0.336109,0.5,0.0,0.75,0.0,6.0,linear
42,85641,42691,42691,0.151855,0.248618,0.206476,0.339826,0.5,0.0,0.75,0.0,6.0,linear
43,85809,42595,42595,0.152648,0.250153,0.210247,0.346098,0.5,0.0,0.75,0.0,6.0,linear
44,86198,42669,42669,0.152751,0.250731,0.21338,0.350775,0.5,0.0,0.75,0.0,6.0,linear
45,86519,42861,42861,0.153098,0.250449,0.216847,0.356793,0.5,0.0,0.75,0.0,6.0,linear
46,86454,43024,43024,0.152103,0.248851,0.218657,0.360294,0.5,0.0,0.75,0.0,6.0,linear
47,86346,43191,43191,0.151676,0.248241,0.221524,0.365237,0.5,0.0,0.75,0.0,6.0,linear
48,86403,43197,43197,0.152016,0.248234,0.224092,0.36818,0.5,0.0,0.75,0.0,6.0,linear
49,86083,43175,43175,0.151958,0.24872,0.226449,0.372901,0.5,0.0,0.75,0.0,6.0,linear
50,86289,43169,43169,0.152271,0.24929,0.230006,0.378028,0.5,0.0,0.75,0.0,6.0,linear
51,85660,42742,42742,0.152922,0.250325,0.233138,0.383437,0.5,0.0,0.75,0.0,6.0,linear
52,85993,42764,42764,0.153928,0.252529,0.236185,0.388772,0.5,0.0,0.75,0.0,6.0,linear
53,86079,42762,42762,0.153507,0.252201,0.23791,0.391548,0.5,0.0,0.75,0.0,6.0,linear
54,86521,42934,42934,0.15405,0.25324,0.240293,0.395178,0.5,0.0,0.75,0.0,6.0,linear
55,87119,43196,43196,0.153809,0.252712,0.243472,0.400326,0.5,0.0,0.75,0.0,6.0,linear
56,86440,42890,42890,0.154048,0.253075,0.245529,0.403924,0.5,0.0,0.75,0.0,6.0,linear
57,85872,42860,42860,0.154532,0.254305,0.249935,0.410278,0.5,0.0,0.75,0.0,6.0,linear
58,85496,42478,42478,0.154425,0.254674,0.252295,0.414558,0.5,0.0,0.75,0.0,6.0,linear
59,85888,42447,42447,0.154242,0.253962,0.253766,0.416479,0.5,0.0,0.75,0.0,6.0,linear
60,86090,42664,42664,0.153646,0.252826,0.256093,0.420329,0.5,0.0,0.75,0.0,6.0,linear
61,87205,42979,42979,0.152303,0.249657,0.256975,0.421236,0.5,0.0,0.75,0.0,6.0,linear
62,86669,42926,42926,0.152982,0.250664,0.260782,0.426972,0.5,0.0,0.75,0.0,6.0,linear
63,85893,42867,42867,0.153579,0.252152,0.263448,0.432173,0.5,0.0,0.75,0.0,6.0,linear
64,85996,42923,42923,0.152637,0.250987,0.265026,0.435484,0.5,0.0,0.75,0.0,6.0,linear
65,86604,43217,43217,0.152013,0.249658,0.268103,0.440072,0.5,0.0,0.75,0.0,6.0,linear
66,87177,43357,43357,0.153395,0.250997,0.271735,0.444885,0.5,0.0,0.75,0.0,6.0,linear
67,86149,43064,43064,0.153496,0.252523,0.273687,0.448522,0.5,0.0,0.75,0.0,6.0,linear
68,85769,42753,42753,0.154413,0.253778,0.277661,0.454007,0.5,0.0,0.75,0.0,6.0,linear
69,85841,42533,42533,0.155887,0.256388,0.281519,0.459653,0.5,0.0,0.75,0.0,6.0,linear
70,86402,42604,42604,0.155099,0.255215,0.282988,0.462253,0.5,0.0,0.75,0.0,6.0,linear
71,85832,42251,42251,0.15601,0.256522,0.285335,0.464355,0.5,0.0,0.75,0.0,6.0,linear
72,86390,42352,42352,0.154739,0.254602,0.285643,0.466057,0.5,0.0,0.75,0.0,6.0,linear
73,86568,42739,42739,0.153853,0.252758,0.288156,0.468987,0.5,0.0,0.75,0.0,6.0,linear
74,86898,42950,42950,0.15471,0.254456,0.292936,0.476132,0.5,0.0,0.75,0.0,6.0,linear
75,86505,42732,42732,0.154072,0.25355,0.295162,0.48047,0.5,0.0,0.75,0.0,6.0,linear
76,86330,42898,42898,0.1543,0.254049,0.298437,0.485236,0.5,0.0,0.75,0.0,6.0,linear
77,86741,43139,43139,0.153691,0.253066,0.299322,0.486163,0.5,0.0,0.75,0.0,6.0,linear
78,87062,43224,43224,0.154089,0.252587,0.301471,0.48912,0.5,0.0,0.75,0.0,6.0,linear
79,86027,42908,42908,0.153635,0.252318,0.303768,0.492405,0.5,0.0,0.75,0.0,6.0,linear
80,85679,42699,42699,0.153491,0.252221,0.305903,0.495582,0.5,0.0,0.75,0.0,6.0,linear
81,86524,43107,43107,0.15285,0.250087,0.308445,0.498982,0.5,0.0,0.75,0.0,6.0,linear
82,86667,43004,43004,0.153887,0.25254,0.311373,0.503444,0.5,0.0,0.75,0.0,6.0,linear
83,86081,42769,42769,0.153684,0.252774,0.313014,0.504816,0.5,0.0,0.75,0.0,6.0,linear
84,86014,42796,42796,0.154338,0.25386,0.315038,0.507282,0.5,0.0,0.75,0.0,6.0,linear
85,86592,43015,43015,0.154111,0.253552,0.316828,0.510166,0.5,0.0,0.75,0.0,6.0,linear
86,86205,42727,42727,0.152911,0.251602,0.317906,0.51221,0.5,0.0,0.75,0.0,6.0,linear
87,86675,43056,43056,0.154616,0.254276,0.321031,0.517192,0.5,0.0,0.75,0.0,6.0,linear
