generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,76332,11533,11533,0.544205,0.774743,0.642885,0.85175,0.5,0.0,3.75,0.0,6.0,linear
41,75914,11191,11191,0.55292,0.782503,0.653686,0.861008,0.5,0.0,3.75,0.0,6.0,linear
42,74285,10525,10525,0.56141,0.789379,0.66439,0.867764,0.5,0.0,3.75,0.0,6.0,linear
43,73132,10040,10040,0.566225,0.794557,0.673021,0.875511,0.5,0.0,3.75,0.0,6.0,linear
44,71544,9613,9613,0.573109,0.801681,0.681446,0.88331,0.5,0.0,3.75,0.0,6.0,linear
45,70327,9058,9058,0.579617,0.806725,0.690888,0.890419,0.5,0.0,3.75,0.0,6.0,linear
46,68977,8560,8560,0.586933,0.812298,0.700658,0.895305,0.5,0.0,3.75,0.0,6.0,linear
47,67532,8109,8109,0.596141,0.818078,0.710838,0.900277,0.5,0.0,3.75,0.0,6.0,linear
48,65443,7613,7613,0.603732,0.824875,0.720599,0.904633,0.5,0.0,3.75,0.0,6.0,linear
49,64113,7155,7155,0.614546,0.832892,0.732177,0.912343,0.5,0.0,3.75,0.0,6.0,linear
50,62573,6651,6651,0.6253,0.84268,0.742091,0.918606,0.5,0.0,3.75,0.0,6.0,linear
51,61164,6121,6121,0.636425,0.851718,0.753751,0.925269,0.5,0.0,3.75,0.0,6.0,linear
52,59716,5614,5614,0.647508,0.859855,0.763835,0.9314,0.5,0.0,3.75,0.0,6.0,linear
53,58041,5086,5086,0.662372,0.868582,0.77517,0.936322,0.5,0.0,3.75,0.0,6.0,linear
54,56226,4542,4542,0.678028,0.877533,0.786065,0.941704,0.5,0.0,3.75,0.0,6.0,linear
55,54103,4067,4067,0.693368,0.886109,0.797095,0.945959,0.5,0.0,3.75,0.0,6.0,linear
56,52447,3572,3572,0.709751,0.897029,0.811419,0.952692,0.5,0.0,3.75,0.0,6.0,linear
57,50084,3078,3078,0.727327,0.906307,0.82477,0.95767,0.5,0.0,3.75,0.0,6.0,linear
58,48510,2574,2574,0.750431,0.91884,0.843174,0.964157,0.5,0.0,3.75,0.0,6.0,linear
59,46487,2158,2158,0.771018,0.929959,0.856638,0.969608,0.5,0.0,3.75,0.0,6.0,linear
60,44950,1737,1737,0.79712,0.94057,0.87508,0.97456,0.5,0.0,3.75,0.0,6.0,linear
61,43043,1398,1398,0.820741,0.950109,0.890724,0.978987,0.5,0.0,3.75,0.0,6.0,linear
62,41482,1094,1094,0.846668,0.958214,0.907154,0.982234,0.5,0.0,3.75,0.0,6.0,linear
63,39862,905,905,0.867103,0.964521,0.919165,0.985168,0.5,0.0,3.75,0.0,6.0,linear
64,38906,710,710,0.888753,0.971708,0.933526,0.98825,0.5,0.0,3.75,0.0,6.0,linear
65,38038,591,591,0.906693,0.976132,0.944127,0.990453,0.5,0.0,3.75,0.0,6.0,linear
66,37200,443,443,0.923928,0.981606,0.955319,0.99212,0.5,0.0,3.75,0.0,6.0,linear
67,36324,308,308,0.939546,0.98713,0.965023,0.994265,0.5,0.0,3.75,0.0,6.0,linear
68,35724,224,224,0.953366,0.990874,0.973329,0.996062,0.5,0.0,3.75,0.0,6.0,linear
69,35087,154,154,0.965861,0.99363,0.980961,0.997458,0.5,0.0,3.75,0.0,6.0,linear
70,34833,100,100,0.975389,0.996153,0.986025,0.99867,0.5,0.0,3.75,0.0,6.0,linear
71,34571,67,67,0.984525,0.997504,0.991309,0.999197,0.5,0.0,3.75,0.0,6.0,linear
72,34376,36,36,0.988545,0.998673,0.993623,0.999654,0.5,0.0,3.75,0.0,6.0,linear
73,34160,19,19,0.993012,0.999358,0.99644,0.999912,0.5,0.0,3.75,0.0,6.0,linear
74,34000,13,13,0.995818,0.999589,0.998136,0.999941,0.5,0.0,3.75,0.0,6.0,linear
75,33709,6,6,0.997408,0.999822,0.999037,0.99997,0.5,0.0,3.75,0.0,6.0,linear
76,33981,2,2,0.998486,0.999941,0.999574,1.0,0.5,0.0,3.75,0.0,6.0,linear
77,33712,0,0,0.999303,1.0,0.999837,1.0,0.5,0.0,3.75,0.0,6.0,linear

