generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78495,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79349,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79966,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78877,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78334,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78487,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79305,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79039,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77930,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77884,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102122,50526,50526,0.189275,0.20563,0.189275,0.20563,0.5,0.0,3.75,0.0,6.0,linear
13,110998,48231,48231,0.283033,0.321093,0.283033,0.321093,0.5,0.0,3.75,0.0,6.0,linear
14,105275,43660,43660,0.316424,0.388037,0.316327,0.387842,0.5,0.0,3.75,0.0,6.0,linear
15,104250,40277,40277,0.348948,0.456541,0.348604,0.455854,0.5,0.0,3.75,0.0,6.0,linear
16,104148,36349,36349,0.376722,0.517019,0.375838,0.515223,0.5,0.0,3.75,0.0,6.0,linear
17,103961,32490,32490,0.401341,0.571072,0.399852,0.567963,0.5,0.0,3.75,0.0,6.0,linear
18,103392,28778,28778,0.420864,0.611094,0.419042,0.606885,0.5,0.0,3.75,0.0,6.0,linear
19,103043,26486,26486,0.435756,0.639271,0.434207,0.634714,0.5,0.0,3.75,0.0,6.0,linear
20,101924,24622,24622,0.445937,0.658261,0.445331,0.653673,0.5,0.0,3.75,0.0,6.0,linear
21,100046,23043,23043,0.45427,0.672412,0.456002,0.669202,0.5,0.0,3.75,0.0,6.0,linear
22,98570,21771,21771,0.462163,0.683809,0.467114,0.682577,0.5,0.0,3.75,0.0,6.0,linear
23,96910,20773,20773,0.468355,0.690581,0.477479,0.693233,0.5,0.0,3.75,0.0,6.0,linear
24,95125,19923,19923,0.474793,0.699763,0.489886,0.708078,0.5,0.0,3.75,0.0,6.0,linear
25,93801,19051,19051,0.479827,0.705708,0.499985,0.718822,0.5,0.0,3.75,0.0,6.0,linear
26,92200,18163,18163,0.484859,0.711498,0.511433,0.730312,0.5,0.0,3.75,0.0,6.0,linear
27,90505,17648,17648,0.489678,0.717223,0.521952,0.741105,0.5,0.0,3.75,0.0,6.0,linear
28,89207,16855,16855,0.495684,0.725235,0.533548,0.754696,0.5,0.0,3.75,0.0,6.0,linear
29,87787,16124,16124,0.501018,0.731116,0.54502,0.765903,0.5,0.0,3.75,0.0,6.0,linear
30,86386,15348,15348,0.507638,0.738166,0.557114,0.777817,0.5,0.0,3.75,0.0,6.0,linear
31,85318,14999,14999,0.512399,0.742531,0.567544,0.787466,0.5,0.0,3.75,0.0,6.0,linear
32,83351,14571,14571,0.516505,0.74721,0.57776,0.796593,0.5,0.0,3.75,0.0,6.0,linear
33,82869,14099,14099,0.522002,0.752018,0.589116,0.806602,0.5,0.0,3.75,0.0,6.0,linear
34,81662,13591,13591,0.525263,0.755852,0.597258,0.813746,0.5,0.0,3.75,0.0,6.0,linear
35,80853,13189,13189,0.530553,0.761843,0.607028,0.82241,0.5,0.0,3.75,0.0,6.0,linear
36,79578,12671,12671,0.536614,0.768345,0.618239,0.832558,0.5,0.0,3.75,0.0,6.0,linear
37,78004,12038,12038,0.541082,0.772997,0.627929,0.840508,0.5,0.0,3.75,0.0,6.0,linear
38,76807,11480,11480,0.547371,0.77741,0.638299,0.84701,0.5,0.0,3.75,0.0,6.0,linear
39,75465,11015,11015,0.553722,0.782086,0.648915,0.854327,0.5,0.0,3.75,0.0,6.0,linear
40,73864,10495,10495,0.561409,0.789105,0.659446,0.862182,0.5,0.0,3.75,0.0,6.0,linear
41,72126,9811,9811,0.568633,0.796637,0.66865,0.870571,0.5,0.0,3.75,0.0,6.0,linear
42,70652,9387,9387,0.57724,0.805777,0.68003,0.879935,0.5,0.0,3.75,0.0,6.0,linear
43,69241,8738,8738,0.585468,0.81421,0.691243,0.888883,0.5,0.0,3.75,0.0,6.0,linear
44,68069,8190,8190,0.595577,0.822334,0.702549,0.896074,0.5,0.0,3.75,0.0,6.0,linear
45,66056,7601,7601,0.603988,0.828783,0.711989,0.900419,0.5,0.0,3.75,0.0,6.0,linear
46,64240,6991,6991,0.615011,0.83528,0.723737,0.906182,0.5,0.0,3.75,0.0,6.0,linear
47,62468,6494,6494,0.626524,0.84307,0.734697,0.913263,0.5,0.0,3.75,0.0,6.0,linear
48,60395,5964,5964,0.637989,0.851929,0.74512,0.918677,0.5,0.0,3.75,0.0,6.0,linear
49,58988,5432,5432,0.651248,0.860822,0.75639,0.925636,0.5,0.0,3.75,0.0,6.0,linear
50,57635,5047,5047,0.66539,0.869097,0.769443,0.932963,0.5,0.0,3.75,0.0,6.0,linear
51,55611,4559,4559,0.676586,0.877565,0.77861,0.938516,0.5,0.0,3.75,0.0,6.0,linear
52,54129,4064,4064,0.692446,0.886766,0.79354,0.945177,0.5,0.0,3.75,0.0,6.0,linear
53,52253,3487,3487,0.71092,0.896087,0.809988,0.951558,0.5,0.0,3.75,0.0,6.0,linear
54,50261,3053,3053,0.730306,0.907793,0.825386,0.957732,0.5,0.0,3.75,0.0,6.0,linear
55,48354,2571,2571,0.752017,0.918618,0.841908,0.96274,0.5,0.0,3.75,0.0,6.0,linear
56,46684,2132,2132,0.771879,0.927271,0.856993,0.968172,0.5,0.0,3.75,0.0,6.0,linear
57,44971,1827,1827,0.794237,0.93698,0.872641,0.973044,0.5,0.0,3.75,0.0,6.0,linear
58,43239,1457,1457,0.818273,0.947421,0.889071,0.977181,0.5,0.0,3.75,0.0,6.0,linear
