generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77792,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79729,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80321,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78441,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77122,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78383,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79306,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79382,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78732,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78274,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91145,50385,50385,0.110167,0.11997,0.110167,0.11997,0.5,0.0,2.0,0.0,6.0,linear
13,95565,48952,48952,0.171509,0.196512,0.171509,0.196512,0.5,0.0,2.0,0.0,6.0,linear
14,92091,45954,45954,0.193492,0.24167,0.193439,0.241565,0.5,0.0,2.0,0.0,6.0,linear
15,91875,44152,44152,0.215036,0.287616,0.214684,0.286913,0.5,0.0,2.0,0.0,6.0,linear
16,92792,42221,42221,0.233465,0.326697,0.23266,0.325079,0.5,0.0,2.0,0.0,6.0,linear
17,93265,40400,40400,0.250558,0.363809,0.249365,0.361369,0.5,0.0,2.0,0.0,6.0,linear
18,93456,38672,38672,0.26378,0.392745,0.262119,0.389011,0.5,0.0,2.0,0.0,6.0,linear
19,94071,37627,37627,0.272875,0.411634,0.27125,0.407458,0.5,0.0,2.0,0.0,6.0,linear
20,95249,37114,37114,0.27898,0.425063,0.278112,0.421828,0.5,0.0,2.0,0.0,6.0,linear
21,94839,36233,36233,0.283329,0.434985,0.28418,0.434002,0.5,0.0,2.0,0.0,6.0,linear
22,95307,36009,36009,0.287991,0.442843,0.290872,0.444359,0.5,0.0,2.0,0.0,6.0,linear
23,94723,35341,35341,0.289865,0.448256,0.296808,0.45561,0.5,0.0,2.0,0.0,6.0,linear
24,94851,35236,35236,0.292023,0.451145,0.301618,0.462197,0.5,0.0,2.0,0.0,6.0,linear
25,94416,34950,34950,0.2935,0.454427,0.307202,0.470953,0.5,0.0,2.0,0.0,6.0,linear
26,94351,34753,34753,0.294605,0.45804,0.31247,0.480144,0.5,0.0,2.0,0.0,6.0,linear
27,95215,34871,34871,0.296324,0.460715,0.317631,0.487162,0.5,0.0,2.0,0.0,6.0,linear
28,95108,34721,34721,0.297171,0.462854,0.322641,0.495553,0.5,0.0,2.0,0.0,6.0,linear
29,94640,34473,34473,0.298083,0.464284,0.328159,0.502989,0.5,0.0,2.0,0.0,6.0,linear
30,94536,34270,34270,0.298543,0.465645,0.333467,0.511576,0.5,0.0,2.0,0.0,6.0,linear
31,94985,34182,34182,0.299048,0.466117,0.338865,0.519152,0.5,0.0,2.0,0.0,6.0,linear
32,94595,34213,34213,0.297669,0.463881,0.342912,0.524385,0.5,0.0,2.0,0.0,6.0,linear
33,94241,34059,34059,0.297585,0.463917,0.347755,0.531728,0.5,0.0,2.0,0.0,6.0,linear
34,94699,34081,34081,0.298182,0.464172,0.353878,0.539831,0.5,0.0,2.0,0.0,6.0,linear
35,94711,34285,34285,0.297192,0.46263,0.356992,0.544312,0.5,0.0,2.0,0.0,6.0,linear
36,94801,34318,34318,0.298582,0.463993,0.363904,0.553885,0.5,0.0,2.0,0.0,6.0,linear
37,94743,34493,34493,0.296657,0.462333,0.366422,0.558263,0.5,0.0,2.0,0.0,6.0,linear
38,94815,34592,34592,0.2965,0.462811,0.371672,0.565357,0.5,0.0,2.0,0.0,6.0,linear
39,94760,34414,34414,0.299318,0.467252,0.377522,0.57295,0.5,0.0,2.0,0.0,6.0,linear
40,94486,34063,34063,0.298642,0.465783,0.381602,0.578783,0.5,0.0,2.0,0.0,6.0,linear
41,94334,33940,33940,0.299869,0.468223,0.387643,0.587061,0.5,0.0,2.0,0.0,6.0,linear
42,94256,33921,33921,0.299156,0.46681,0.389685,0.589076,0.5,0.0,2.0,0.0,6.0,linear
43,94169,33924,33924,0.299262,0.466751,0.394082,0.59456,0.5,0.0,2.0,0.0,6.0,linear
44,94070,33880,33880,0.299151,0.467731,0.397756,0.600271,0.5,0.0,2.0,0.0,6.0,linear
45,94750,34006,34006,0.298615,0.465416,0.400459,0.603489,0.5,0.0,2.0,0.0,6.0,linear
46,94635,34227,34227,0.299007,0.466082,0.40562,0.610917,0.5,0.0,2.0,0.0,6.0,linear
47,94328,34119,34119,0.30014,0.467773,0.409232,0.615363,0.5,0.0,2.0,0.0,6.0,linear
48,94310,34021,34021,0.299584,0.46729,0.411659,0.618642,0.5,0.0,2.0,0.0,6.0,linear
49,94513,34091,34091,0.300533,0.469435,0.41597,0.623867,0.5,0.0,2.0,0.0,6.0,linear
50,94521,33908,33908,0.300811,0.469228,0.420797,0.630802,0.5,0.0,2.0,0.0,6.0,linear
51,94304,33737,33737,0.300413,0.469524,0.423309,0.634464,0.5,0.0,2.0,0.0,6.0,linear
52,94889,33945,33945,0.299671,0.469019,0.425756,0.639177,0.5,0.0,2.0,0.0,6.0,linear
53,94500,33975,33975,0.299109,0.466554,0.429212,0.642586,0.5,0.0,2.0,0.0,6.0,linear
54,94846,34205,34205,0.300596,0.468892,0.433792,0.648725,0.5,0.0,2.0,0.0,6.0,linear
55,94720,34173,34173,0.299703,0.467842,0.43748,0.652463,0.5,0.0,2.0,0.0,6.0,linear
