generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77947,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79877,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81229,51260,51260,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79019,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77213,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77847,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78998,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78497,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79406,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79195,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94841,50165,50165,0.149588,0.164673,0.149588,0.164673,0.5,0.0,2.75,0.0,6.0,linear
13,100735,47942,47942,0.230918,0.269365,0.230918,0.269365,0.5,0.0,2.75,0.0,6.0,linear
14,97482,44513,44513,0.262078,0.332518,0.262005,0.332372,0.5,0.0,2.75,0.0,6.0,linear
15,96010,41048,41048,0.293389,0.400432,0.293011,0.399677,0.5,0.0,2.75,0.0,6.0,linear
16,95780,37243,37243,0.324351,0.46505,0.323337,0.462998,0.5,0.0,2.75,0.0,6.0,linear
17,95323,33606,33606,0.351772,0.522426,0.35009,0.518887,0.5,0.0,2.75,0.0,6.0,linear
18,94796,30261,30261,0.371137,0.562707,0.368982,0.557843,0.5,0.0,2.75,0.0,6.0,linear
19,94104,27798,27798,0.386501,0.593029,0.384449,0.587366,0.5,0.0,2.75,0.0,6.0,linear
20,93906,26158,26158,0.396907,0.613067,0.396184,0.608153,0.5,0.0,2.75,0.0,6.0,linear
21,92851,24652,24652,0.405019,0.626977,0.40672,0.623486,0.5,0.0,2.75,0.0,6.0,linear
22,91513,23596,23596,0.409888,0.63593,0.414684,0.634325,0.5,0.0,2.75,0.0,6.0,linear
23,90309,22555,22555,0.4154,0.643633,0.424974,0.646762,0.5,0.0,2.75,0.0,6.0,linear
24,89221,22007,22007,0.419624,0.650059,0.434784,0.657507,0.5,0.0,2.75,0.0,6.0,linear
25,88256,21429,21429,0.422063,0.653509,0.442998,0.667494,0.5,0.0,2.75,0.0,6.0,linear
26,87491,21109,21109,0.424835,0.655781,0.453192,0.677248,0.5,0.0,2.75,0.0,6.0,linear
27,86432,20755,20755,0.427553,0.660471,0.46222,0.688807,0.5,0.0,2.75,0.0,6.0,linear
28,85965,20302,20302,0.431188,0.666411,0.47255,0.701353,0.5,0.0,2.75,0.0,6.0,linear
29,85250,19697,19697,0.434989,0.673153,0.4835,0.714534,0.5,0.0,2.75,0.0,6.0,linear
30,84504,19184,19184,0.438129,0.677476,0.492622,0.724627,0.5,0.0,2.75,0.0,6.0,linear
31,83356,18591,18591,0.441484,0.681287,0.502837,0.734722,0.5,0.0,2.75,0.0,6.0,linear
32,82852,18165,18165,0.444909,0.685065,0.511162,0.742449,0.5,0.0,2.75,0.0,6.0,linear
33,81548,17823,17823,0.447062,0.687304,0.519517,0.75145,0.5,0.0,2.75,0.0,6.0,linear
34,80586,17427,17427,0.450327,0.691785,0.527644,0.761824,0.5,0.0,2.75,0.0,6.0,linear
35,79860,17046,17046,0.453917,0.695893,0.536335,0.770669,0.5,0.0,2.75,0.0,6.0,linear
36,79400,16736,16736,0.45517,0.695063,0.545014,0.776958,0.5,0.0,2.75,0.0,6.0,linear
37,78638,16492,16492,0.457258,0.697972,0.552263,0.783448,0.5,0.0,2.75,0.0,6.0,linear
38,77554,16103,16103,0.459824,0.701731,0.561675,0.792514,0.5,0.0,2.75,0.0,6.0,linear
39,77014,15734,15734,0.463053,0.706144,0.567726,0.798679,0.5,0.0,2.75,0.0,6.0,linear
40,76601,15597,15597,0.463987,0.705407,0.574939,0.802906,0.5,0.0,2.75,0.0,6.0,linear
41,75836,15391,15391,0.467836,0.712893,0.581484,0.810672,0.5,0.0,2.75,0.0,6.0,linear
