generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77721,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79648,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80766,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79896,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78270,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76411,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77992,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79712,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79861,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77201,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94081,49411,49411,0.148512,0.16248,0.148512,0.16248,0.5,0.0,2.75,0.0,6.0,linear
13,101638,48225,48225,0.225891,0.262299,0.225891,0.262299,0.5,0.0,2.75,0.0,6.0,linear
14,99517,45169,45169,0.255201,0.3204,0.255103,0.320203,0.5,0.0,2.75,0.0,6.0,linear
15,97133,41718,41718,0.285554,0.383953,0.285184,0.383213,0.5,0.0,2.75,0.0,6.0,linear
16,96440,38412,38412,0.313487,0.443048,0.312639,0.441314,0.5,0.0,2.75,0.0,6.0,linear
17,96478,35298,35298,0.336721,0.492611,0.335225,0.489381,0.5,0.0,2.75,0.0,6.0,linear
18,96739,32616,32616,0.353207,0.528161,0.35128,0.523643,0.5,0.0,2.75,0.0,6.0,linear
19,96491,30357,30357,0.366519,0.554913,0.364386,0.549217,0.5,0.0,2.75,0.0,6.0,linear
20,96464,29077,29077,0.375016,0.571195,0.374334,0.566717,0.5,0.0,2.75,0.0,6.0,linear
21,95931,27774,27774,0.382887,0.587049,0.383507,0.582988,0.5,0.0,2.75,0.0,6.0,linear
22,95161,26771,26771,0.387917,0.596707,0.392648,0.597305,0.5,0.0,2.75,0.0,6.0,linear
23,94396,25958,25958,0.390366,0.601162,0.399683,0.606897,0.5,0.0,2.75,0.0,6.0,linear
24,93317,25484,25484,0.392644,0.604472,0.407534,0.616658,0.5,0.0,2.75,0.0,6.0,linear
25,92763,25146,25146,0.395032,0.608761,0.415557,0.625979,0.5,0.0,2.75,0.0,6.0,linear
26,92541,24778,24778,0.398055,0.614056,0.423885,0.63723,0.5,0.0,2.75,0.0,6.0,linear
27,92242,24377,24377,0.400583,0.617616,0.431674,0.646438,0.5,0.0,2.75,0.0,6.0,linear
28,91768,24073,24073,0.402064,0.620431,0.439529,0.656438,0.5,0.0,2.75,0.0,6.0,linear
29,91483,23683,23683,0.404915,0.623447,0.44812,0.666346,0.5,0.0,2.75,0.0,6.0,linear
30,90845,23461,23461,0.405127,0.623227,0.455069,0.673549,0.5,0.0,2.75,0.0,6.0,linear
31,90082,23327,23327,0.405594,0.624003,0.46209,0.680628,0.5,0.0,2.75,0.0,6.0,linear
32,89992,23175,23175,0.40727,0.625775,0.470191,0.690511,0.5,0.0,2.75,0.0,6.0,linear
33,89785,23092,23092,0.407299,0.626871,0.476087,0.697606,0.5,0.0,2.75,0.0,6.0,linear
34,89866,23080,23080,0.409033,0.630137,0.482697,0.706219,0.5,0.0,2.75,0.0,6.0,linear
35,89785,22857,22857,0.410722,0.632386,0.490829,0.715056,0.5,0.0,2.75,0.0,6.0,linear
36,89512,22642,22642,0.41216,0.635927,0.497059,0.723508,0.5,0.0,2.75,0.0,6.0,linear
37,89132,22250,22250,0.415058,0.639535,0.505059,0.732225,0.5,0.0,2.75,0.0,6.0,linear
38,88557,21995,21995,0.414625,0.638672,0.509983,0.737752,0.5,0.0,2.75,0.0,6.0,linear
39,88270,21815,21815,0.415884,0.639802,0.51579,0.742874,0.5,0.0,2.75,0.0,6.0,linear
40,88391,21683,21683,0.417616,0.642505,0.521138,0.748502,0.5,0.0,2.75,0.0,6.0,linear
41,87667,21557,21557,0.417933,0.643888,0.526598,0.754625,0.5,0.0,2.75,0.0,6.0,linear
42,87680,21404,21404,0.418436,0.642317,0.533833,0.76161,0.5,0.0,2.75,0.0,6.0,linear
43,87001,21391,21391,0.418848,0.643107,0.539388,0.766853,0.5,0.0,2.75,0.0,6.0,linear
44,87050,21421,21421,0.417929,0.640903,0.543034,0.77028,0.5,0.0,2.75,0.0,6.0,linear
45,86934,21355,21355,0.4188,0.644526,0.547457,0.775103,0.5,0.0,2.75,0.0,6.0,linear
46,86778,21106,21106,0.419833,0.645407,0.552808,0.77992,0.5,0.0,2.75,0.0,6.0,linear
47,86675,21076,21076,0.420873,0.646515,0.558324,0.785367,0.5,0.0,2.75,0.0,6.0,linear
48,86546,20829,20829,0.42283,0.650492,0.564103,0.791875,0.5,0.0,2.75,0.0,6.0,linear
49,86339,20621,20621,0.422523,0.648342,0.568002,0.794961,0.5,0.0,2.75,0.0,6.0,linear
