generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78176,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79871,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80514,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78690,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77799,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78536,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78573,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78010,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77305,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78299,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105106,50386,50386,0.209142,0.22619,0.209142,0.22619,0.5,0.0,4.25,0.0,6.0,linear
13,114490,47895,47895,0.308122,0.348623,0.308122,0.348623,0.5,0.0,4.25,0.0,6.0,linear
14,110492,43595,43595,0.342007,0.414953,0.341909,0.414758,0.5,0.0,4.25,0.0,6.0,linear
15,108007,39364,39364,0.372849,0.482829,0.372378,0.481887,0.5,0.0,4.25,0.0,6.0,linear
16,108450,35693,35693,0.401504,0.544398,0.40073,0.542843,0.5,0.0,4.25,0.0,6.0,linear
17,107695,31617,31617,0.426606,0.598351,0.425197,0.595293,0.5,0.0,4.25,0.0,6.0,linear
18,106825,27951,27951,0.446733,0.639563,0.444772,0.634903,0.5,0.0,4.25,0.0,6.0,linear
19,106301,25275,25275,0.462733,0.669649,0.461368,0.665282,0.5,0.0,4.25,0.0,6.0,linear
20,104714,23104,23104,0.474151,0.689134,0.473822,0.684869,0.5,0.0,4.25,0.0,6.0,linear
21,102840,21281,21281,0.483797,0.702286,0.485513,0.699582,0.5,0.0,4.25,0.0,6.0,linear
22,100415,19907,19907,0.49315,0.714014,0.497996,0.713103,0.5,0.0,4.25,0.0,6.0,linear
23,97961,18707,18707,0.502669,0.726389,0.512076,0.72896,0.5,0.0,4.25,0.0,6.0,linear
24,96315,17528,17528,0.51096,0.737189,0.526062,0.744873,0.5,0.0,4.25,0.0,6.0,linear
25,94034,16480,16480,0.517719,0.74414,0.537428,0.7554,0.5,0.0,4.25,0.0,6.0,linear
26,91873,15598,15598,0.523444,0.749943,0.548088,0.764948,0.5,0.0,4.25,0.0,6.0,linear
27,90220,14888,14888,0.530499,0.754385,0.560417,0.774885,0.5,0.0,4.25,0.0,6.0,linear
28,88119,14300,14300,0.537367,0.761565,0.573048,0.78701,0.5,0.0,4.25,0.0,6.0,linear
29,86564,13683,13683,0.542214,0.767655,0.583567,0.797636,0.5,0.0,4.25,0.0,6.0,linear
30,85402,13035,13035,0.55072,0.775298,0.597171,0.809231,0.5,0.0,4.25,0.0,6.0,linear
31,83304,12261,12261,0.557136,0.781561,0.609163,0.819661,0.5,0.0,4.25,0.0,6.0,linear
32,81795,11685,11685,0.564351,0.789,0.62056,0.830999,0.5,0.0,4.25,0.0,6.0,linear
33,80446,10996,10996,0.574217,0.797249,0.635105,0.841585,0.5,0.0,4.25,0.0,6.0,linear
34,78599,10379,10379,0.582467,0.805762,0.646832,0.851977,0.5,0.0,4.25,0.0,6.0,linear
35,77198,9739,9739,0.59052,0.813091,0.658133,0.860449,0.5,0.0,4.25,0.0,6.0,linear
36,75381,9102,9102,0.598287,0.819715,0.66917,0.867882,0.5,0.0,4.25,0.0,6.0,linear
37,73685,8567,8567,0.608179,0.826957,0.681059,0.876469,0.5,0.0,4.25,0.0,6.0,linear
38,71847,7935,7935,0.620061,0.835916,0.696073,0.887466,0.5,0.0,4.25,0.0,6.0,linear
39,70023,7377,7377,0.628721,0.840891,0.708167,0.894996,0.5,0.0,4.25,0.0,6.0,linear
40,68011,6865,6865,0.639713,0.850249,0.7205,0.903748,0.5,0.0,4.25,0.0,6.0,linear
41,66215,6183,6183,0.652489,0.858421,0.733821,0.911625,0.5,0.0,4.25,0.0,6.0,linear
42,64432,5678,5678,0.666929,0.869166,0.748543,0.920538,0.5,0.0,4.25,0.0,6.0,linear
43,62298,5037,5037,0.680362,0.876345,0.761439,0.926894,0.5,0.0,4.25,0.0,6.0,linear
44,60504,4591,4591,0.696357,0.886716,0.777874,0.935554,0.5,0.0,4.25,0.0,6.0,linear
45,58484,4021,4021,0.714284,0.89879,0.793998,0.943422,0.5,0.0,4.25,0.0,6.0,linear
46,56882,3454,3454,0.731707,0.907993,0.81055,0.949969,0.5,0.0,4.25,0.0,6.0,linear
47,54749,3009,3009,0.751923,0.917616,0.827936,0.95578,0.5,0.0,4.25,0.0,6.0,linear
48,52565,2523,2523,0.773827,0.92722,0.845531,0.962032,0.5,0.0,4.25,0.0,6.0,linear
49,50809,2107,2107,0.795024,0.937504,0.862038,0.968108,0.5,0.0,4.25,0.0,6.0,linear
50,48933,1746,1746,0.81685,0.946861,0.877894,0.974218,0.5,0.0,4.25,0.0,6.0,linear
51,47645,1385,1385,0.839351,0.956126,0.893289,0.978673,0.5,0.0,4.25,0.0,6.0,linear
52,45935,1087,1087,0.862895,0.964626,0.910265,0.983265,0.5,0.0,4.25,0.0,6.0,linear
53,44246,850,850,0.883876,0.971095,0.925341,0.986614,0.5,0.0,4.25,0.0,6.0,linear
54,43360,642,642,0.904907,0.978169,0.939666,0.990026,0.5,0.0,4.25,0.0,6.0,linear
55,41950,464,464,0.924036,0.983938,0.953777,0.992899,0.5,0.0,4.25,0.0,6.0,linear
56,41186,319,319,0.943425,0.988896,0.965714,0.995235,0.5,0.0,4.25,0.0,6.0,linear
57,40507,201,201,0.958797,0.993173,0.974831,0.996851,0.5,0.0,4.25,0.0,6.0,linear
58,39898,135,135,0.970751,0.995343,0.982739,0.997758,0.5,0.0,4.25,0.0,6.0,linear
59,39612,76,76,0.98033,0.997156,0.988051,0.998628,0.5,0.0,4.25,0.0,6.0,linear
60,39010,45,45,0.986694,0.998346,0.99177,0.999186,0.5,0.0,4.25,0.0,6.0,linear
61,38655,31,31,0.991206,0.998893,0.994579,0.999614,0.5,0.0,4.25,0.0,6.0,linear
62,38757,16,16,0.994866,0.999485,0.996938,0.999871,0.5,0.0,4.25,0.0,6.0,linear
63,38510,7,7,0.996695,0.999793,0.998082,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38437,3,3,0.998206,0.999896,0.999051,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38320,1,1,0.999113,0.999974,0.99953,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,38459,1,1,0.999636,0.999974,0.999805,1.0,0.5,0.0,4.25,0.0,6.0,linear
67,38603,0,0,0.999948,1.0,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear

