generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77979,48645,48645,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80719,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81978,51461,51461,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79815,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77219,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76856,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78043,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78777,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78333,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78876,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101564,50415,50415,0.191294,0.208378,0.191294,0.208378,0.5,0.0,3.75,0.0,6.0,linear
13,109897,47891,47891,0.285047,0.324716,0.285047,0.324716,0.5,0.0,3.75,0.0,6.0,linear
14,105111,43280,43280,0.318719,0.393277,0.318585,0.39301,0.5,0.0,3.75,0.0,6.0,linear
15,103702,39328,39328,0.350508,0.461583,0.350005,0.460578,0.5,0.0,3.75,0.0,6.0,linear
16,103774,35643,35643,0.381135,0.527756,0.380354,0.526159,0.5,0.0,3.75,0.0,6.0,linear
17,103805,31727,31727,0.406657,0.581201,0.405197,0.578061,0.5,0.0,3.75,0.0,6.0,linear
18,102608,28291,28291,0.426422,0.623162,0.424595,0.618606,0.5,0.0,3.75,0.0,6.0,linear
19,102192,25687,25687,0.443449,0.654042,0.442108,0.649276,0.5,0.0,3.75,0.0,6.0,linear
20,100184,23451,23451,0.453719,0.672691,0.453635,0.668176,0.5,0.0,3.75,0.0,6.0,linear
21,98711,21951,21951,0.463069,0.686677,0.465511,0.684181,0.5,0.0,3.75,0.0,6.0,linear
22,96775,20598,20598,0.471223,0.696611,0.477013,0.696808,0.5,0.0,3.75,0.0,6.0,linear
23,94641,19660,19660,0.477989,0.704946,0.488084,0.709331,0.5,0.0,3.75,0.0,6.0,linear
24,92833,18646,18646,0.483714,0.713995,0.49933,0.723222,0.5,0.0,3.75,0.0,6.0,linear
25,91269,17693,17693,0.490766,0.72151,0.512919,0.736591,0.5,0.0,3.75,0.0,6.0,linear
26,90030,17026,17026,0.498498,0.729042,0.526731,0.7488,0.5,0.0,3.75,0.0,6.0,linear
27,88300,16219,16219,0.505192,0.738276,0.540504,0.764005,0.5,0.0,3.75,0.0,6.0,linear
28,86735,15253,15253,0.511444,0.745808,0.552371,0.775869,0.5,0.0,3.75,0.0,6.0,linear
29,85039,14542,14542,0.516109,0.749833,0.563764,0.786339,0.5,0.0,3.75,0.0,6.0,linear
30,83363,13992,13992,0.523543,0.756423,0.576686,0.797276,0.5,0.0,3.75,0.0,6.0,linear
31,81598,13313,13313,0.528648,0.762028,0.587023,0.807042,0.5,0.0,3.75,0.0,6.0,linear
32,79575,12607,12607,0.535446,0.769419,0.599337,0.817253,0.5,0.0,3.75,0.0,6.0,linear
33,78314,12023,12023,0.541815,0.774607,0.609787,0.826607,0.5,0.0,3.75,0.0,6.0,linear
34,76707,11556,11556,0.548416,0.779591,0.621291,0.835463,0.5,0.0,3.75,0.0,6.0,linear
35,74839,10938,10938,0.554779,0.786462,0.631365,0.844408,0.5,0.0,3.75,0.0,6.0,linear
36,73638,10291,10291,0.563523,0.795156,0.646162,0.85482,0.5,0.0,3.75,0.0,6.0,linear
37,72305,9723,9723,0.57137,0.803202,0.655834,0.863532,0.5,0.0,3.75,0.0,6.0,linear
38,71010,9098,9098,0.582535,0.812454,0.67152,0.87547,0.5,0.0,3.75,0.0,6.0,linear
39,68807,8361,8361,0.590935,0.819186,0.683208,0.883111,0.5,0.0,3.75,0.0,6.0,linear
40,67070,7915,7915,0.600623,0.825143,0.694128,0.888311,0.5,0.0,3.75,0.0,6.0,linear
41,64820,7321,7321,0.610348,0.834567,0.705413,0.895915,0.5,0.0,3.75,0.0,6.0,linear
42,63153,6710,6710,0.620906,0.842562,0.717843,0.903622,0.5,0.0,3.75,0.0,6.0,linear
43,61736,6189,6189,0.634357,0.850976,0.730848,0.910802,0.5,0.0,3.75,0.0,6.0,linear
44,59633,5615,5615,0.646007,0.861227,0.743761,0.920276,0.5,0.0,3.75,0.0,6.0,linear
45,57845,5062,5062,0.661867,0.872036,0.757988,0.927235,0.5,0.0,3.75,0.0,6.0,linear
46,56086,4498,4498,0.677106,0.880718,0.771771,0.933825,0.5,0.0,3.75,0.0,6.0,linear
47,54110,3984,3984,0.69217,0.889254,0.785376,0.940375,0.5,0.0,3.75,0.0,6.0,linear
48,52391,3578,3578,0.710678,0.899289,0.80091,0.946102,0.5,0.0,3.75,0.0,6.0,linear
49,50624,3064,3064,0.729501,0.908753,0.816446,0.950811,0.5,0.0,3.75,0.0,6.0,linear
50,48516,2629,2629,0.750741,0.9198,0.834499,0.958631,0.5,0.0,3.75,0.0,6.0,linear
51,46531,2188,2188,0.772369,0.928141,0.850506,0.963723,0.5,0.0,3.75,0.0,6.0,linear
52,44855,1829,1829,0.794797,0.939393,0.866254,0.970206,0.5,0.0,3.75,0.0,6.0,linear
53,43287,1434,1434,0.819657,0.950142,0.884803,0.977042,0.5,0.0,3.75,0.0,6.0,linear
54,41582,1138,1138,0.844684,0.958284,0.903557,0.981902,0.5,0.0,3.75,0.0,6.0,linear
55,40029,882,882,0.865839,0.96588,0.917178,0.985338,0.5,0.0,3.75,0.0,6.0,linear
56,39192,694,694,0.891456,0.973662,0.933987,0.988474,0.5,0.0,3.75,0.0,6.0,linear
57,38085,511,511,0.909112,0.979395,0.943643,0.990683,0.5,0.0,3.75,0.0,6.0,linear
58,37312,383,383,0.928257,0.985009,0.956371,0.993554,0.5,0.0,3.75,0.0,6.0,linear
59,36277,270,270,0.943184,0.989595,0.966754,0.995567,0.5,0.0,3.75,0.0,6.0,linear
60,35708,180,180,0.956462,0.992503,0.974483,0.996756,0.5,0.0,3.75,0.0,6.0,linear
61,35230,131,131,0.970721,0.995195,0.982538,0.998184,0.5,0.0,3.75,0.0,6.0,linear
62,34598,79,79,0.978836,0.997007,0.986945,0.998774,0.5,0.0,3.75,0.0,6.0,linear
63,34351,48,48,0.986245,0.998035,0.991822,0.99896,0.5,0.0,3.75,0.0,6.0,linear
64,34214,34,34,0.991903,0.998718,0.995209,0.999388,0.5,0.0,3.75,0.0,6.0,linear
65,34141,16,16,0.995353,0.999357,0.997063,0.999737,0.5,0.0,3.75,0.0,6.0,linear
66,34060,6,6,0.99761,0.999795,0.99849,0.999853,0.5,0.0,3.75,0.0,6.0,linear
67,33928,4,4,0.998792,0.999794,0.999219,0.999912,0.5,0.0,3.75,0.0,6.0,linear
68,33843,3,3,0.998893,0.999823,0.999174,0.999911,0.5,0.0,3.75,0.0,6.0,linear
69,34076,5,5,0.999442,0.999824,0.999604,0.999941,0.5,0.0,3.75,0.0,6.0,linear
70,33973,3,3,0.99947,0.999882,0.999676,0.999941,0.5,0.0,3.75,0.0,6.0,linear
71,33857,3,3,0.999528,0.999911,0.999705,0.99997,0.5,0.0,3.75,0.0,6.0,linear
72,33900,3,3,0.999514,0.999912,0.999764,0.999971,0.5,0.0,3.75,0.0,6.0,linear
73,33769,2,2,0.999526,0.999941,0.999704,0.99997,0.5,0.0,3.75,0.0,6.0,linear
74,33954,0,0,0.999573,1.0,0.999706,1.0,0.5,0.0,3.75,0.0,6.0,linear

