generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77870,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80329,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80797,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79946,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77470,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76481,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78744,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79494,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78033,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77560,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93025,50483,50483,0.124869,0.138286,0.124869,0.138286,0.5,0.0,2.25,0.0,6.0,linear
13,97442,48377,48377,0.195034,0.22916,0.195034,0.22916,0.5,0.0,2.25,0.0,6.0,linear
14,93410,44656,44656,0.225106,0.289637,0.22497,0.289366,0.5,0.0,2.25,0.0,6.0,linear
15,92454,41775,41775,0.253606,0.34941,0.253286,0.348771,0.5,0.0,2.25,0.0,6.0,linear
16,92949,39022,39022,0.279117,0.403661,0.278437,0.402277,0.5,0.0,2.25,0.0,6.0,linear
17,93915,36657,36657,0.301191,0.450235,0.299772,0.447294,0.5,0.0,2.25,0.0,6.0,linear
18,93364,34030,34030,0.317705,0.484985,0.315576,0.480039,0.5,0.0,2.25,0.0,6.0,linear
19,93385,32182,32182,0.330455,0.511792,0.328333,0.506209,0.5,0.0,2.25,0.0,6.0,linear
20,93115,30836,30836,0.33946,0.529451,0.337909,0.523511,0.5,0.0,2.25,0.0,6.0,linear
21,92947,29959,29959,0.345339,0.541374,0.345852,0.537326,0.5,0.0,2.25,0.0,6.0,linear
22,92498,29164,29164,0.34974,0.550541,0.353974,0.550703,0.5,0.0,2.25,0.0,6.0,linear
23,91880,28473,28473,0.352777,0.556151,0.361125,0.560857,0.5,0.0,2.25,0.0,6.0,linear
24,91702,28045,28045,0.354307,0.559109,0.367416,0.569674,0.5,0.0,2.25,0.0,6.0,linear
25,91537,27810,27810,0.356958,0.565171,0.375892,0.582018,0.5,0.0,2.25,0.0,6.0,linear
