generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77526,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79114,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79749,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79901,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78166,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78011,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78971,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78303,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77918,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78243,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102191,50503,50503,0.19187,0.210346,0.19187,0.210346,0.5,0.0,3.75,0.0,6.0,linear
13,109610,47452,47452,0.28923,0.333205,0.28923,0.333205,0.5,0.0,3.75,0.0,6.0,linear
14,104044,42391,42391,0.325655,0.407281,0.325517,0.407006,0.5,0.0,3.75,0.0,6.0,linear
15,103383,38632,38632,0.360823,0.483092,0.360377,0.4822,0.5,0.0,3.75,0.0,6.0,linear
16,103515,34574,34574,0.390504,0.54626,0.389623,0.544414,0.5,0.0,3.75,0.0,6.0,linear
17,103252,30392,30392,0.417218,0.603331,0.415666,0.599914,0.5,0.0,3.75,0.0,6.0,linear
18,102188,26514,26514,0.439981,0.647967,0.437901,0.64306,0.5,0.0,3.75,0.0,6.0,linear
19,100819,23879,23879,0.456911,0.67867,0.455302,0.673614,0.5,0.0,3.75,0.0,6.0,linear
20,98985,21642,21642,0.469753,0.700089,0.469614,0.69555,0.5,0.0,3.75,0.0,6.0,linear
21,96324,19710,19710,0.482131,0.717179,0.484396,0.713772,0.5,0.0,3.75,0.0,6.0,linear
22,93669,18074,18074,0.490996,0.728543,0.497507,0.728558,0.5,0.0,3.75,0.0,6.0,linear
23,91275,16838,16838,0.499712,0.735839,0.511591,0.739737,0.5,0.0,3.75,0.0,6.0,linear
24,88338,15819,15819,0.509356,0.747379,0.527312,0.755776,0.5,0.0,3.75,0.0,6.0,linear
25,85851,14765,14765,0.517222,0.755791,0.541472,0.769708,0.5,0.0,3.75,0.0,6.0,linear
26,84264,13867,13867,0.526255,0.764861,0.557143,0.783266,0.5,0.0,3.75,0.0,6.0,linear
27,82065,13026,13026,0.533527,0.771421,0.571105,0.795843,0.5,0.0,3.75,0.0,6.0,linear
28,79898,12341,12341,0.541206,0.778705,0.584508,0.807128,0.5,0.0,3.75,0.0,6.0,linear
29,78024,11428,11428,0.549404,0.786662,0.598411,0.819841,0.5,0.0,3.75,0.0,6.0,linear
30,76080,10698,10698,0.558673,0.794553,0.612502,0.830467,0.5,0.0,3.75,0.0,6.0,linear
31,73988,10066,10066,0.568821,0.802809,0.627936,0.841707,0.5,0.0,3.75,0.0,6.0,linear
32,71515,9322,9322,0.579277,0.811685,0.642396,0.853714,0.5,0.0,3.75,0.0,6.0,linear
33,69488,8642,8642,0.589042,0.821927,0.655605,0.864514,0.5,0.0,3.75,0.0,6.0,linear
34,67472,7801,7801,0.600648,0.831555,0.671405,0.874638,0.5,0.0,3.75,0.0,6.0,linear
35,65722,7167,7167,0.613412,0.839849,0.686464,0.884191,0.5,0.0,3.75,0.0,6.0,linear
36,63114,6497,6497,0.625403,0.850164,0.701331,0.894584,0.5,0.0,3.75,0.0,6.0,linear
37,60990,5815,5815,0.640974,0.860603,0.719654,0.905697,0.5,0.0,3.75,0.0,6.0,linear
38,59062,5241,5241,0.657146,0.870446,0.736443,0.915253,0.5,0.0,3.75,0.0,6.0,linear
39,57029,4552,4552,0.675559,0.883502,0.755067,0.926433,0.5,0.0,3.75,0.0,6.0,linear
