generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78546,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79341,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79841,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78921,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77714,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77908,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78725,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78322,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77638,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79897,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95772,50366,50366,0.145439,0.156553,0.145439,0.156553,0.5,0.0,2.75,0.0,6.0,linear
13,101418,48501,48501,0.22051,0.248926,0.22051,0.248926,0.5,0.0,2.75,0.0,6.0,linear
14,98303,45685,45685,0.244547,0.297477,0.244477,0.297338,0.5,0.0,2.75,0.0,6.0,linear
15,97646,42999,42999,0.266656,0.345315,0.266463,0.344929,0.5,0.0,2.75,0.0,6.0,linear
16,97812,40568,40568,0.286063,0.388784,0.285414,0.387486,0.5,0.0,2.75,0.0,6.0,linear
17,99173,38690,38690,0.303607,0.426883,0.302549,0.424631,0.5,0.0,2.75,0.0,6.0,linear
18,99402,36655,36655,0.31881,0.458102,0.317288,0.4547,0.5,0.0,2.75,0.0,6.0,linear
19,99424,35170,35170,0.327221,0.478776,0.325643,0.47475,0.5,0.0,2.75,0.0,6.0,linear
20,99818,34335,34335,0.334708,0.493449,0.333645,0.489656,0.5,0.0,2.75,0.0,6.0,linear
21,99730,33390,33390,0.339213,0.503815,0.339168,0.500635,0.5,0.0,2.75,0.0,6.0,linear
22,99542,32788,32788,0.342437,0.511355,0.344504,0.510601,0.5,0.0,2.75,0.0,6.0,linear
23,99673,32377,32377,0.347692,0.519838,0.353106,0.523144,0.5,0.0,2.75,0.0,6.0,linear
24,100008,32082,32082,0.348677,0.524198,0.356963,0.530878,0.5,0.0,2.75,0.0,6.0,linear
25,99633,31452,31452,0.351692,0.529451,0.364286,0.541492,0.5,0.0,2.75,0.0,6.0,linear
26,99421,31113,31113,0.353385,0.532154,0.370004,0.549694,0.5,0.0,2.75,0.0,6.0,linear
27,99313,31043,31043,0.351864,0.529626,0.373667,0.555084,0.5,0.0,2.75,0.0,6.0,linear
28,99096,31171,31171,0.351132,0.528526,0.377863,0.560174,0.5,0.0,2.75,0.0,6.0,linear
29,99237,31241,31241,0.352369,0.53093,0.383331,0.567226,0.5,0.0,2.75,0.0,6.0,linear
30,98980,31190,31190,0.352152,0.531118,0.389324,0.576521,0.5,0.0,2.75,0.0,6.0,linear
31,99114,31278,31278,0.352987,0.532332,0.395395,0.585462,0.5,0.0,2.75,0.0,6.0,linear
32,98435,30865,30865,0.354785,0.534493,0.402915,0.595808,0.5,0.0,2.75,0.0,6.0,linear
33,98359,30788,30788,0.354671,0.534787,0.406943,0.601389,0.5,0.0,2.75,0.0,6.0,linear
34,98571,30703,30703,0.355441,0.536277,0.412179,0.607465,0.5,0.0,2.75,0.0,6.0,linear
35,99019,30794,30794,0.355969,0.537041,0.416921,0.612652,0.5,0.0,2.75,0.0,6.0,linear
36,99200,30797,30797,0.35563,0.537849,0.421196,0.619253,0.5,0.0,2.75,0.0,6.0,linear
37,98974,30572,30572,0.356982,0.539339,0.428179,0.627924,0.5,0.0,2.75,0.0,6.0,linear
38,98661,30580,30580,0.356743,0.53774,0.43242,0.63211,0.5,0.0,2.75,0.0,6.0,linear
