generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78399,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78868,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79328,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78592,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77866,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78266,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79950,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79644,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78433,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78541,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103595,49843,49843,0.209211,0.226015,0.209211,0.226015,0.5,0.0,4.25,0.0,6.0,linear
13,115011,48102,48102,0.306733,0.346219,0.306733,0.346219,0.5,0.0,4.25,0.0,6.0,linear
14,110558,43577,43577,0.341095,0.413065,0.340976,0.412826,0.5,0.0,4.25,0.0,6.0,linear
15,107987,39196,39196,0.372195,0.481278,0.371791,0.480469,0.5,0.0,4.25,0.0,6.0,linear
16,108453,35661,35661,0.399888,0.540495,0.399231,0.539154,0.5,0.0,4.25,0.0,6.0,linear
17,108193,31796,31796,0.425937,0.595601,0.424628,0.592871,0.5,0.0,4.25,0.0,6.0,linear
18,107382,28124,28124,0.44609,0.636374,0.444375,0.632454,0.5,0.0,4.25,0.0,6.0,linear
19,106119,25371,25371,0.46057,0.66512,0.458588,0.659716,0.5,0.0,4.25,0.0,6.0,linear
20,104632,23311,23311,0.473034,0.686917,0.472325,0.682073,0.5,0.0,4.25,0.0,6.0,linear
21,102651,21401,21401,0.482748,0.7016,0.484647,0.698692,0.5,0.0,4.25,0.0,6.0,linear
22,100880,19965,19965,0.490785,0.711149,0.495869,0.710464,0.5,0.0,4.25,0.0,6.0,linear
23,99115,18937,18937,0.499291,0.720695,0.508691,0.723696,0.5,0.0,4.25,0.0,6.0,linear
24,96559,17795,17795,0.506619,0.729558,0.520838,0.736432,0.5,0.0,4.25,0.0,6.0,linear
25,94667,16915,16915,0.513924,0.737296,0.534179,0.750028,0.5,0.0,4.25,0.0,6.0,linear
26,92600,16148,16148,0.522399,0.749036,0.548868,0.765684,0.5,0.0,4.25,0.0,6.0,linear
27,91232,15310,15310,0.529154,0.755303,0.561581,0.777728,0.5,0.0,4.25,0.0,6.0,linear
28,89040,14566,14566,0.535656,0.761553,0.573916,0.789127,0.5,0.0,4.25,0.0,6.0,linear
29,87449,13769,13769,0.541169,0.767272,0.58494,0.799329,0.5,0.0,4.25,0.0,6.0,linear
30,86156,13217,13217,0.547321,0.772155,0.596034,0.809164,0.5,0.0,4.25,0.0,6.0,linear
31,84592,12643,12643,0.554271,0.779852,0.607482,0.819908,0.5,0.0,4.25,0.0,6.0,linear
32,83069,12029,12029,0.561488,0.787239,0.619032,0.831153,0.5,0.0,4.25,0.0,6.0,linear
33,81316,11399,11399,0.568286,0.792266,0.630328,0.839446,0.5,0.0,4.25,0.0,6.0,linear
34,79800,10991,10991,0.575007,0.797213,0.641626,0.847381,0.5,0.0,4.25,0.0,6.0,linear
35,78258,10351,10351,0.583239,0.805087,0.65383,0.856239,0.5,0.0,4.25,0.0,6.0,linear
36,76786,9696,9696,0.590305,0.81145,0.664823,0.863702,0.5,0.0,4.25,0.0,6.0,linear
37,75297,9078,9078,0.60115,0.819724,0.678764,0.872829,0.5,0.0,4.25,0.0,6.0,linear
38,72727,8388,8388,0.610299,0.828657,0.690274,0.88223,0.5,0.0,4.25,0.0,6.0,linear
39,71158,7807,7807,0.619358,0.835937,0.701093,0.890244,0.5,0.0,4.25,0.0,6.0,linear
40,69760,7214,7214,0.633902,0.846371,0.717112,0.899627,0.5,0.0,4.25,0.0,6.0,linear
41,67545,6535,6535,0.646116,0.85584,0.73126,0.909231,0.5,0.0,4.25,0.0,6.0,linear
42,65492,5999,5999,0.660014,0.863972,0.745408,0.917566,0.5,0.0,4.25,0.0,6.0,linear
43,63131,5431,5431,0.671701,0.871961,0.757929,0.924474,0.5,0.0,4.25,0.0,6.0,linear
44,61517,4910,4910,0.68764,0.88295,0.773388,0.932987,0.5,0.0,4.25,0.0,6.0,linear
45,59661,4193,4193,0.704849,0.893124,0.788197,0.939105,0.5,0.0,4.25,0.0,6.0,linear
46,57687,3753,3753,0.722044,0.901619,0.803224,0.945333,0.5,0.0,4.25,0.0,6.0,linear
47,55706,3275,3275,0.740651,0.91047,0.818592,0.950956,0.5,0.0,4.25,0.0,6.0,linear
48,53911,2784,2784,0.762384,0.921649,0.835793,0.957221,0.5,0.0,4.25,0.0,6.0,linear
49,51451,2360,2360,0.781651,0.932405,0.852984,0.965175,0.5,0.0,4.25,0.0,6.0,linear
50,49857,1886,1886,0.803836,0.942155,0.868899,0.970799,0.5,0.0,4.25,0.0,6.0,linear
51,48308,1536,1536,0.827281,0.950875,0.886431,0.976972,0.5,0.0,4.25,0.0,6.0,linear
52,46391,1211,1211,0.849522,0.961043,0.902549,0.982524,0.5,0.0,4.25,0.0,6.0,linear
53,45338,892,892,0.875781,0.969903,0.922254,0.987101,0.5,0.0,4.25,0.0,6.0,linear
54,43686,677,677,0.897869,0.977449,0.937429,0.99007,0.5,0.0,4.25,0.0,6.0,linear
55,42666,503,503,0.918821,0.982761,0.950718,0.992837,0.5,0.0,4.25,0.0,6.0,linear
56,41431,390,390,0.938518,0.987409,0.963143,0.995075,0.5,0.0,4.25,0.0,6.0,linear
57,40662,239,239,0.95304,0.991977,0.971467,0.996738,0.5,0.0,4.25,0.0,6.0,linear
58,40226,157,157,0.966705,0.994857,0.97994,0.998001,0.5,0.0,4.25,0.0,6.0,linear
59,39543,94,94,0.976617,0.996733,0.986469,0.998927,0.5,0.0,4.25,0.0,6.0,linear
60,39328,49,49,0.985819,0.998459,0.99255,0.999672,0.5,0.0,4.25,0.0,6.0,linear
61,39054,29,29,0.991434,0.999082,0.995539,0.999873,0.5,0.0,4.25,0.0,6.0,linear
