generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77703,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,81159,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81102,51092,51092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78582,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76601,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77610,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78444,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78526,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78449,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79908,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86679,50426,50426,0.0755618,0.0847272,0.0755618,0.0847272,0.5,0.0,1.25,0.0,6.0,linear
13,87590,48403,48403,0.122697,0.148743,0.122697,0.148743,0.5,0.0,1.25,0.0,6.0,linear
14,85798,46194,46194,0.145578,0.192724,0.145467,0.192502,0.5,0.0,1.25,0.0,6.0,linear
15,85349,44308,44308,0.166752,0.238643,0.166471,0.238082,0.5,0.0,1.25,0.0,6.0,linear
16,85937,42540,42540,0.187126,0.282056,0.18618,0.280157,0.5,0.0,1.25,0.0,6.0,linear
17,86328,40527,40527,0.205549,0.319205,0.204406,0.316774,0.5,0.0,1.25,0.0,6.0,linear
18,86618,39147,39147,0.220044,0.349795,0.21792,0.34513,0.5,0.0,1.25,0.0,6.0,linear
19,86975,37897,37897,0.231245,0.373359,0.22877,0.367495,0.5,0.0,1.25,0.0,6.0,linear
20,87467,36984,36984,0.237191,0.386523,0.235687,0.381539,0.5,0.0,1.25,0.0,6.0,linear
21,87938,36509,36509,0.242088,0.396321,0.241154,0.391903,0.5,0.0,1.25,0.0,6.0,linear
22,87917,36157,36157,0.24485,0.402951,0.246168,0.401507,0.5,0.0,1.25,0.0,6.0,linear
23,88532,36155,36155,0.248562,0.40985,0.253097,0.412135,0.5,0.0,1.25,0.0,6.0,linear
24,88068,35533,35533,0.250118,0.413133,0.259137,0.421503,0.5,0.0,1.25,0.0,6.0,linear
25,88451,35596,35596,0.253038,0.418867,0.26598,0.43211,0.5,0.0,1.25,0.0,6.0,linear
26,87817,35258,35258,0.254583,0.422744,0.271364,0.441331,0.5,0.0,1.25,0.0,6.0,linear
27,87871,35025,35025,0.255746,0.424239,0.276762,0.449226,0.5,0.0,1.25,0.0,6.0,linear
28,88114,34985,34985,0.255872,0.424614,0.281709,0.456131,0.5,0.0,1.25,0.0,6.0,linear
29,88368,35040,35040,0.255964,0.425711,0.286952,0.464917,0.5,0.0,1.25,0.0,6.0,linear
30,88202,34842,34842,0.256518,0.426435,0.292581,0.473622,0.5,0.0,1.25,0.0,6.0,linear
31,88276,34861,34861,0.255192,0.424124,0.297168,0.479746,0.5,0.0,1.25,0.0,6.0,linear
32,88442,35207,35207,0.254132,0.422143,0.301377,0.486195,0.5,0.0,1.25,0.0,6.0,linear
33,89025,35543,35543,0.255456,0.424107,0.308166,0.49563,0.5,0.0,1.25,0.0,6.0,linear
34,88774,35347,35347,0.256235,0.425936,0.313435,0.504501,0.5,0.0,1.25,0.0,6.0,linear
35,88208,35125,35125,0.257176,0.427442,0.319126,0.512434,0.5,0.0,1.25,0.0,6.0,linear
36,87928,34863,34863,0.257836,0.428052,0.324579,0.520062,0.5,0.0,1.25,0.0,6.0,linear
37,88194,34799,34799,0.257911,0.428762,0.329417,0.5278,0.5,0.0,1.25,0.0,6.0,linear
38,88403,34665,34665,0.258303,0.428993,0.33505,0.534589,0.5,0.0,1.25,0.0,6.0,linear
39,88263,34762,34762,0.256903,0.426517,0.338925,0.539306,0.5,0.0,1.25,0.0,6.0,linear
40,88324,34871,34871,0.258185,0.42837,0.344788,0.546991,0.5,0.0,1.25,0.0,6.0,linear
41,88570,34985,34985,0.257947,0.428555,0.349706,0.553899,0.5,0.0,1.25,0.0,6.0,linear
42,88740,35147,35147,0.257266,0.428009,0.352236,0.558385,0.5,0.0,1.25,0.0,6.0,linear
43,88763,34962,34962,0.257396,0.42791,0.356865,0.564386,0.5,0.0,1.25,0.0,6.0,linear
44,88290,34976,34976,0.257176,0.427968,0.361295,0.570099,0.5,0.0,1.25,0.0,6.0,linear
45,88539,34966,34966,0.257007,0.427362,0.365735,0.576126,0.5,0.0,1.25,0.0,6.0,linear
46,88462,34914,34914,0.257799,0.428804,0.371682,0.5844,0.5,0.0,1.25,0.0,6.0,linear
47,88164,34780,34780,0.257551,0.428394,0.375178,0.588098,0.5,0.0,1.25,0.0,6.0,linear
48,88365,34927,34927,0.257163,0.427531,0.378871,0.59136,0.5,0.0,1.25,0.0,6.0,linear
49,88287,34932,34932,0.25675,0.428301,0.382963,0.598032,0.5,0.0,1.25,0.0,6.0,linear
50,88351,34914,34914,0.256809,0.428224,0.385757,0.601239,0.5,0.0,1.25,0.0,6.0,linear
51,88449,34979,34979,0.257696,0.429185,0.391157,0.608489,0.5,0.0,1.25,0.0,6.0,linear
52,87601,34723,34723,0.258244,0.430127,0.395956,0.614626,0.5,0.0,1.25,0.0,6.0,linear
53,87436,34550,34550,0.258353,0.429617,0.400265,0.619642,0.5,0.0,1.25,0.0,6.0,linear
54,87523,34667,34667,0.258985,0.431017,0.40521,0.626801,0.5,0.0,1.25,0.0,6.0,linear
55,87921,34513,34513,0.259631,0.432719,0.40859,0.631547,0.5,0.0,1.25,0.0,6.0,linear
56,87714,34273,34273,0.260989,0.435245,0.412424,0.637057,0.5,0.0,1.25,0.0,6.0,linear
57,87485,34157,34157,0.261397,0.436411,0.4189,0.645415,0.5,0.0,1.25,0.0,6.0,linear
58,87916,34441,34441,0.260982,0.434985,0.421898,0.648122,0.5,0.0,1.25,0.0,6.0,linear
59,88126,34502,34502,0.259562,0.432726,0.423958,0.651965,0.5,0.0,1.25,0.0,6.0,linear
60,88242,34552,34552,0.260537,0.43438,0.427072,0.654659,0.5,0.0,1.25,0.0,6.0,linear
61,87698,34309,34309,0.261854,0.436699,0.429873,0.658226,0.5,0.0,1.25,0.0,6.0,linear
62,87873,34336,34336,0.263223,0.439422,0.433843,0.663181,0.5,0.0,1.25,0.0,6.0,linear
63,87527,34167,34167,0.265018,0.443097,0.438658,0.66897,0.5,0.0,1.25,0.0,6.0,linear
64,87421,33828,33828,0.265305,0.443936,0.441265,0.673119,0.5,0.0,1.25,0.0,6.0,linear
65,87435,33686,33686,0.265695,0.444207,0.446271,0.677266,0.5,0.0,1.25,0.0,6.0,linear
