generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77618,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79574,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80531,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79895,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78886,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77723,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77485,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78226,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78601,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79655,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100541,50726,50726,0.178278,0.19306,0.178278,0.19306,0.5,0.0,3.5,0.0,6.0,linear
13,108688,48637,48637,0.266842,0.302404,0.266842,0.302404,0.5,0.0,3.5,0.0,6.0,linear
14,104007,44358,44358,0.299141,0.364822,0.29906,0.364659,0.5,0.0,3.5,0.0,6.0,linear
15,101948,40326,40326,0.329579,0.430381,0.329193,0.42961,0.5,0.0,3.5,0.0,6.0,linear
16,102423,37181,37181,0.354901,0.486625,0.354207,0.485223,0.5,0.0,3.5,0.0,6.0,linear
17,102786,33845,33845,0.378194,0.536279,0.376907,0.533477,0.5,0.0,3.5,0.0,6.0,linear
18,102104,30797,30797,0.395616,0.574234,0.39338,0.569231,0.5,0.0,3.5,0.0,6.0,linear
19,102063,28810,28810,0.407695,0.599607,0.405528,0.593556,0.5,0.0,3.5,0.0,6.0,linear
20,101343,27165,27165,0.416993,0.618056,0.415528,0.611919,0.5,0.0,3.5,0.0,6.0,linear
21,100505,25813,25813,0.424246,0.630534,0.425082,0.627001,0.5,0.0,3.5,0.0,6.0,linear
