generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78122,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79342,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80243,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79998,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77849,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77237,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77529,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79682,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80467,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79103,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99576,50318,50318,0.181546,0.197719,0.181546,0.197719,0.5,0.0,3.5,0.0,6.0,linear
13,107877,48167,48167,0.271026,0.310686,0.271026,0.310686,0.5,0.0,3.5,0.0,6.0,linear
14,104056,44110,44110,0.304758,0.377941,0.304707,0.377838,0.5,0.0,3.5,0.0,6.0,linear
15,101770,39676,39676,0.337612,0.448291,0.337435,0.447938,0.5,0.0,3.5,0.0,6.0,linear
16,101409,35662,35662,0.367704,0.512917,0.367071,0.51163,0.5,0.0,3.5,0.0,6.0,linear
17,101320,32040,32040,0.393648,0.569071,0.392278,0.566227,0.5,0.0,3.5,0.0,6.0,linear
18,101202,28567,28567,0.416001,0.612697,0.414242,0.608382,0.5,0.0,3.5,0.0,6.0,linear
19,100141,25814,25814,0.43088,0.641897,0.429224,0.636385,0.5,0.0,3.5,0.0,6.0,linear
20,98886,23878,23878,0.442617,0.662115,0.441829,0.656648,0.5,0.0,3.5,0.0,6.0,linear
21,96632,22157,22157,0.452099,0.67665,0.453465,0.672973,0.5,0.0,3.5,0.0,6.0,linear
22,94968,20680,20680,0.460603,0.687728,0.466161,0.688029,0.5,0.0,3.5,0.0,6.0,linear
23,93159,19705,19705,0.467507,0.696052,0.478034,0.700787,0.5,0.0,3.5,0.0,6.0,linear
24,91263,18900,18900,0.473826,0.705091,0.489514,0.713596,0.5,0.0,3.5,0.0,6.0,linear
25,89309,17949,17949,0.47764,0.709994,0.500261,0.724169,0.5,0.0,3.5,0.0,6.0,linear
26,87956,17313,17313,0.483413,0.716995,0.512048,0.736926,0.5,0.0,3.5,0.0,6.0,linear
27,86721,16590,16590,0.489317,0.723589,0.52495,0.750028,0.5,0.0,3.5,0.0,6.0,linear
28,85263,16024,16024,0.49382,0.728936,0.535168,0.760492,0.5,0.0,3.5,0.0,6.0,linear
29,83702,15465,15465,0.498908,0.734349,0.546723,0.771603,0.5,0.0,3.5,0.0,6.0,linear
30,82905,15044,15044,0.50358,0.739123,0.557778,0.781712,0.5,0.0,3.5,0.0,6.0,linear
31,81222,14441,14441,0.506757,0.743584,0.56762,0.791857,0.5,0.0,3.5,0.0,6.0,linear
32,80551,13895,13895,0.512353,0.748808,0.577312,0.800215,0.5,0.0,3.5,0.0,6.0,linear
33,79217,13439,13439,0.518577,0.754608,0.589954,0.811225,0.5,0.0,3.5,0.0,6.0,linear
34,77641,12761,12761,0.522698,0.758829,0.598332,0.818995,0.5,0.0,3.5,0.0,6.0,linear
35,76806,12373,12373,0.52788,0.762611,0.608892,0.826954,0.5,0.0,3.5,0.0,6.0,linear
36,75575,11948,11948,0.532308,0.767374,0.618169,0.83589,0.5,0.0,3.5,0.0,6.0,linear
37,74146,11522,11522,0.536819,0.772166,0.628142,0.843736,0.5,0.0,3.5,0.0,6.0,linear
38,73079,11067,11067,0.544364,0.780234,0.639559,0.852879,0.5,0.0,3.5,0.0,6.0,linear
39,71832,10512,10512,0.551597,0.789203,0.649627,0.860434,0.5,0.0,3.5,0.0,6.0,linear
