generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77610,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79436,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79631,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79662,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78578,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78670,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77913,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78090,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78608,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79356,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84740,50118,50118,0.0610088,0.0685133,0.0610088,0.0685133,0.5,0.0,1.0,0.0,6.0,linear
13,86561,49259,49259,0.098376,0.118618,0.098376,0.118618,0.5,0.0,1.0,0.0,6.0,linear
14,85176,47587,47587,0.116185,0.153,0.116089,0.152807,0.5,0.0,1.0,0.0,6.0,linear
15,83140,45225,45225,0.135265,0.191806,0.134976,0.191229,0.5,0.0,1.0,0.0,6.0,linear
16,83809,44183,44183,0.149753,0.22435,0.149087,0.223016,0.5,0.0,1.0,0.0,6.0,linear
17,84823,43065,43065,0.163666,0.253728,0.162388,0.251131,0.5,0.0,1.0,0.0,6.0,linear
18,86050,42281,42281,0.175189,0.277816,0.173792,0.274704,0.5,0.0,1.0,0.0,6.0,linear
19,86291,41440,41440,0.183618,0.294727,0.182012,0.29098,0.5,0.0,1.0,0.0,6.0,linear
20,86193,40695,40695,0.191516,0.310926,0.189934,0.306685,0.5,0.0,1.0,0.0,6.0,linear
21,86739,40230,40230,0.195786,0.319514,0.195248,0.316589,0.5,0.0,1.0,0.0,6.0,linear
22,86980,39807,39807,0.199465,0.327903,0.200415,0.326952,0.5,0.0,1.0,0.0,6.0,linear
23,87690,39773,39773,0.202274,0.333016,0.205434,0.335498,0.5,0.0,1.0,0.0,6.0,linear
24,87782,39536,39536,0.20333,0.336187,0.210008,0.3442,0.5,0.0,1.0,0.0,6.0,linear
25,88062,39548,39548,0.204151,0.33806,0.214135,0.351284,0.5,0.0,1.0,0.0,6.0,linear
26,88172,39464,39464,0.204981,0.338863,0.218745,0.357556,0.5,0.0,1.0,0.0,6.0,linear
27,87444,39051,39051,0.2061,0.341248,0.223345,0.365173,0.5,0.0,1.0,0.0,6.0,linear
28,87902,39145,39145,0.206257,0.342747,0.227684,0.373075,0.5,0.0,1.0,0.0,6.0,linear
29,88152,39160,39160,0.206054,0.341212,0.231725,0.378576,0.5,0.0,1.0,0.0,6.0,linear
30,87628,38983,38983,0.206886,0.343505,0.236975,0.387608,0.5,0.0,1.0,0.0,6.0,linear
31,88117,38985,38985,0.207861,0.345018,0.242062,0.395577,0.5,0.0,1.0,0.0,6.0,linear
32,87821,38845,38845,0.206892,0.342861,0.245007,0.399872,0.5,0.0,1.0,0.0,6.0,linear
33,88074,39108,39108,0.20858,0.345142,0.250782,0.407841,0.5,0.0,1.0,0.0,6.0,linear
34,87412,38675,38675,0.208812,0.346692,0.255776,0.416809,0.5,0.0,1.0,0.0,6.0,linear
35,87373,38557,38557,0.207442,0.344468,0.259192,0.422524,0.5,0.0,1.0,0.0,6.0,linear
