generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78398,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79993,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80377,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78060,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77951,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78668,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77740,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78219,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79110,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79056,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94501,50124,50124,0.150593,0.167572,0.150593,0.167572,0.5,0.0,2.75,0.0,6.0,linear
13,101245,48409,48409,0.230941,0.271029,0.230941,0.271029,0.5,0.0,2.75,0.0,6.0,linear
14,97794,44465,44465,0.265046,0.338926,0.264888,0.33861,0.5,0.0,2.75,0.0,6.0,linear
15,95274,40319,40319,0.29941,0.411355,0.299145,0.410824,0.5,0.0,2.75,0.0,6.0,linear
16,94690,36462,36462,0.330791,0.477107,0.329929,0.475345,0.5,0.0,2.75,0.0,6.0,linear
17,95120,32903,32903,0.358386,0.534979,0.356757,0.531415,0.5,0.0,2.75,0.0,6.0,linear
18,94639,29621,29621,0.378233,0.576351,0.375996,0.570962,0.5,0.0,2.75,0.0,6.0,linear
19,93598,27067,27067,0.391844,0.603639,0.389782,0.597177,0.5,0.0,2.75,0.0,6.0,linear
20,92999,25292,25292,0.402568,0.623266,0.402025,0.617689,0.5,0.0,2.75,0.0,6.0,linear
21,92104,23839,23839,0.410682,0.636644,0.411988,0.631598,0.5,0.0,2.75,0.0,6.0,linear
22,90429,22628,22628,0.415884,0.644884,0.421467,0.64395,0.5,0.0,2.75,0.0,6.0,linear
23,89171,21819,21819,0.420986,0.651308,0.432069,0.655431,0.5,0.0,2.75,0.0,6.0,linear
24,87819,21243,21243,0.424798,0.65754,0.442745,0.669002,0.5,0.0,2.75,0.0,6.0,linear
25,86592,20429,20429,0.429395,0.665334,0.453972,0.682683,0.5,0.0,2.75,0.0,6.0,linear
26,85570,19809,19809,0.434502,0.672804,0.465172,0.695877,0.5,0.0,2.75,0.0,6.0,linear
27,84898,19251,19251,0.438399,0.675848,0.474648,0.704269,0.5,0.0,2.75,0.0,6.0,linear
28,83835,18800,18800,0.440609,0.678368,0.48407,0.713815,0.5,0.0,2.75,0.0,6.0,linear
29,82846,18300,18300,0.442863,0.681303,0.492443,0.722268,0.5,0.0,2.75,0.0,6.0,linear
30,82128,17980,17980,0.44605,0.686446,0.501742,0.732976,0.5,0.0,2.75,0.0,6.0,linear
31,80886,17639,17639,0.448127,0.688805,0.510781,0.742198,0.5,0.0,2.75,0.0,6.0,linear
32,80220,17309,17309,0.449973,0.691074,0.518763,0.750872,0.5,0.0,2.75,0.0,6.0,linear
33,79318,16949,16949,0.453384,0.695546,0.528123,0.760278,0.5,0.0,2.75,0.0,6.0,linear
34,78996,16508,16508,0.457335,0.700786,0.535397,0.76756,0.5,0.0,2.75,0.0,6.0,linear
35,77875,16175,16175,0.459657,0.702861,0.543371,0.77465,0.5,0.0,2.75,0.0,6.0,linear
36,77198,15748,15748,0.462708,0.706341,0.552842,0.784169,0.5,0.0,2.75,0.0,6.0,linear
37,76360,15455,15455,0.466151,0.710969,0.561457,0.793947,0.5,0.0,2.75,0.0,6.0,linear
38,75622,15047,15047,0.469128,0.713865,0.570232,0.800409,0.5,0.0,2.75,0.0,6.0,linear
39,74621,14624,14624,0.4727,0.719338,0.579451,0.809745,0.5,0.0,2.75,0.0,6.0,linear
40,73974,14291,14291,0.476623,0.722951,0.586599,0.815607,0.5,0.0,2.75,0.0,6.0,linear
