generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78072,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79003,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80359,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79259,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78507,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78032,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78161,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78608,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78300,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78355,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95164,49828,49828,0.14856,0.16508,0.14856,0.16508,0.5,0.0,2.75,0.0,6.0,linear
13,102203,48353,48353,0.228938,0.269063,0.228938,0.269063,0.5,0.0,2.75,0.0,6.0,linear
14,98104,44446,44446,0.262418,0.335355,0.262268,0.335055,0.5,0.0,2.75,0.0,6.0,linear
15,95708,40714,40714,0.296265,0.406438,0.295772,0.405452,0.5,0.0,2.75,0.0,6.0,linear
16,96003,37240,37240,0.325669,0.4687,0.32458,0.466515,0.5,0.0,2.75,0.0,6.0,linear
17,95126,33251,33251,0.351301,0.521975,0.349556,0.518304,0.5,0.0,2.75,0.0,6.0,linear
18,94870,30331,30331,0.370617,0.562425,0.368632,0.557664,0.5,0.0,2.75,0.0,6.0,linear
19,94201,28066,28066,0.385669,0.592079,0.383666,0.586309,0.5,0.0,2.75,0.0,6.0,linear
20,94309,26296,26296,0.395777,0.610939,0.394815,0.604883,0.5,0.0,2.75,0.0,6.0,linear
21,92866,24813,24813,0.404995,0.627629,0.406503,0.62354,0.5,0.0,2.75,0.0,6.0,linear
22,91542,23710,23710,0.411086,0.63747,0.416464,0.636431,0.5,0.0,2.75,0.0,6.0,linear
