generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78071,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79779,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80612,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79265,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77086,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77912,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79197,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78687,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78216,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78034,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96482,50259,50259,0.158481,0.173076,0.158481,0.173076,0.5,0.0,3.0,0.0,6.0,linear
13,104124,48589,48589,0.24055,0.276083,0.24055,0.276083,0.5,0.0,3.0,0.0,6.0,linear
14,100290,44756,44756,0.269858,0.332595,0.269785,0.332449,0.5,0.0,3.0,0.0,6.0,linear
15,97262,40851,40851,0.29858,0.394582,0.298319,0.394059,0.5,0.0,3.0,0.0,6.0,linear
16,97963,38060,38060,0.323605,0.449712,0.322808,0.44808,0.5,0.0,3.0,0.0,6.0,linear
17,98564,35087,35087,0.347439,0.501115,0.345944,0.497961,0.5,0.0,3.0,0.0,6.0,linear
18,98456,32192,32192,0.364383,0.536841,0.362536,0.532622,0.5,0.0,3.0,0.0,6.0,linear
19,98578,30300,30300,0.375298,0.559932,0.373374,0.554753,0.5,0.0,3.0,0.0,6.0,linear
20,98622,28988,28988,0.38291,0.575382,0.381485,0.569754,0.5,0.0,3.0,0.0,6.0,linear
21,98361,28231,28231,0.387248,0.58494,0.387739,0.581227,0.5,0.0,3.0,0.0,6.0,linear
22,97359,27257,27257,0.393195,0.593786,0.396568,0.592811,0.5,0.0,3.0,0.0,6.0,linear
23,96901,26620,26620,0.398277,0.601445,0.405764,0.604891,0.5,0.0,3.0,0.0,6.0,linear
24,96184,25934,25934,0.401304,0.607527,0.412331,0.614369,0.5,0.0,3.0,0.0,6.0,linear
25,95668,25426,25426,0.403436,0.611471,0.41993,0.624348,0.5,0.0,3.0,0.0,6.0,linear
26,95364,25011,25011,0.406495,0.616506,0.428053,0.634777,0.5,0.0,3.0,0.0,6.0,linear
27,94499,24524,24524,0.406729,0.617187,0.433962,0.64194,0.5,0.0,3.0,0.0,6.0,linear
28,94267,24214,24214,0.409574,0.62109,0.443354,0.654534,0.5,0.0,3.0,0.0,6.0,linear
29,93833,24135,24135,0.41149,0.623374,0.45049,0.661584,0.5,0.0,3.0,0.0,6.0,linear
30,93220,23811,23811,0.412731,0.625002,0.458466,0.671807,0.5,0.0,3.0,0.0,6.0,linear
31,92831,23748,23748,0.412614,0.624858,0.464973,0.679307,0.5,0.0,3.0,0.0,6.0,linear
32,93092,23601,23601,0.416038,0.630379,0.473004,0.689417,0.5,0.0,3.0,0.0,6.0,linear
33,92966,23356,23356,0.416989,0.633545,0.479285,0.69901,0.5,0.0,3.0,0.0,6.0,linear
34,92543,23255,23255,0.417587,0.63369,0.485277,0.705146,0.5,0.0,3.0,0.0,6.0,linear
35,92216,23101,23101,0.418656,0.634649,0.490956,0.711043,0.5,0.0,3.0,0.0,6.0,linear
36,92094,23037,23037,0.417898,0.634592,0.495369,0.716295,0.5,0.0,3.0,0.0,6.0,linear
37,91843,22937,22937,0.418792,0.635987,0.501569,0.723595,0.5,0.0,3.0,0.0,6.0,linear
38,91782,22609,22609,0.421365,0.638619,0.50926,0.730701,0.5,0.0,3.0,0.0,6.0,linear
39,91483,22336,22336,0.421381,0.638624,0.514084,0.735709,0.5,0.0,3.0,0.0,6.0,linear
40,90897,22322,22322,0.424152,0.643917,0.520907,0.742756,0.5,0.0,3.0,0.0,6.0,linear
41,90065,21837,21837,0.425365,0.645561,0.525843,0.747686,0.5,0.0,3.0,0.0,6.0,linear
42,90530,21934,21934,0.427619,0.648559,0.532875,0.755478,0.5,0.0,3.0,0.0,6.0,linear
43,89509,21587,21587,0.428114,0.649596,0.537408,0.760964,0.5,0.0,3.0,0.0,6.0,linear
44,89903,21607,21607,0.430723,0.653261,0.544773,0.769191,0.5,0.0,3.0,0.0,6.0,linear
45,88714,20999,20999,0.430947,0.654009,0.549444,0.774316,0.5,0.0,3.0,0.0,6.0,linear
46,88989,20976,20976,0.431334,0.654479,0.555637,0.780435,0.5,0.0,3.0,0.0,6.0,linear
47,88792,20991,20991,0.432742,0.656411,0.560517,0.784866,0.5,0.0,3.0,0.0,6.0,linear
48,88300,20792,20792,0.433204,0.657459,0.564157,0.788311,0.5,0.0,3.0,0.0,6.0,linear
49,87697,20510,20510,0.433565,0.657651,0.569143,0.792719,0.5,0.0,3.0,0.0,6.0,linear
50,88320,20518,20518,0.436351,0.661968,0.575168,0.798316,0.5,0.0,3.0,0.0,6.0,linear
51,87360,20226,20226,0.43837,0.66451,0.580193,0.803796,0.5,0.0,3.0,0.0,6.0,linear
52,87130,20049,20049,0.438151,0.66446,0.58464,0.806589,0.5,0.0,3.0,0.0,6.0,linear
53,86940,19979,19979,0.438144,0.664165,0.589421,0.810916,0.5,0.0,3.0,0.0,6.0,linear
54,86964,19844,19844,0.439734,0.665701,0.59392,0.814276,0.5,0.0,3.0,0.0,6.0,linear
55,86496,19669,19669,0.439771,0.666509,0.596322,0.81766,0.5,0.0,3.0,0.0,6.0,linear
56,86624,19708,19708,0.4391,0.664496,0.598751,0.819675,0.5,0.0,3.0,0.0,6.0,linear
