generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78843,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78917,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79957,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79781,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77833,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78011,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78301,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79453,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79058,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78206,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86668,50283,50283,0.0739946,0.0838323,0.0739946,0.0838323,0.5,0.0,1.25,0.0,6.0,linear
13,89706,49393,49393,0.121533,0.147187,0.121533,0.147187,0.5,0.0,1.25,0.0,6.0,linear
14,85616,46121,46121,0.143982,0.19128,0.143879,0.191073,0.5,0.0,1.25,0.0,6.0,linear
15,84550,43939,43939,0.165892,0.237863,0.165499,0.237077,0.5,0.0,1.25,0.0,6.0,linear
16,86363,42755,42755,0.185798,0.279621,0.184989,0.277946,0.5,0.0,1.25,0.0,6.0,linear
17,86998,40859,40859,0.205405,0.319718,0.203881,0.316493,0.5,0.0,1.25,0.0,6.0,linear
18,87015,39162,39162,0.219357,0.349877,0.217224,0.345158,0.5,0.0,1.25,0.0,6.0,linear
19,87360,37993,37993,0.22997,0.371945,0.227624,0.366462,0.5,0.0,1.25,0.0,6.0,linear
20,88496,37693,37693,0.237666,0.386778,0.235715,0.381169,0.5,0.0,1.25,0.0,6.0,linear
21,88231,36849,36849,0.240884,0.394009,0.240861,0.390942,0.5,0.0,1.25,0.0,6.0,linear
22,87928,36372,36372,0.245363,0.403693,0.247511,0.403223,0.5,0.0,1.25,0.0,6.0,linear
23,88859,36409,36409,0.24811,0.409542,0.253821,0.41375,0.5,0.0,1.25,0.0,6.0,linear
24,88283,35704,35704,0.250809,0.414438,0.259882,0.422934,0.5,0.0,1.25,0.0,6.0,linear
25,88535,35564,35564,0.25294,0.419011,0.265833,0.432795,0.5,0.0,1.25,0.0,6.0,linear
26,88193,35219,35219,0.254909,0.423096,0.272152,0.442901,0.5,0.0,1.25,0.0,6.0,linear
27,88001,34824,34824,0.257453,0.426482,0.279618,0.453448,0.5,0.0,1.25,0.0,6.0,linear
28,88259,34842,34842,0.25651,0.425692,0.284313,0.46105,0.5,0.0,1.25,0.0,6.0,linear
29,88172,34847,34847,0.256794,0.426093,0.2902,0.469127,0.5,0.0,1.25,0.0,6.0,linear
30,88358,34898,34898,0.256136,0.425009,0.294426,0.474988,0.5,0.0,1.25,0.0,6.0,linear
31,87845,34890,34890,0.256003,0.425965,0.298873,0.482918,0.5,0.0,1.25,0.0,6.0,linear
32,88129,34666,34666,0.256277,0.426631,0.305315,0.492829,0.5,0.0,1.25,0.0,6.0,linear
33,88004,34645,34645,0.256938,0.427994,0.311492,0.502461,0.5,0.0,1.25,0.0,6.0,linear
34,88292,34852,34852,0.255854,0.42593,0.31768,0.510812,0.5,0.0,1.25,0.0,6.0,linear
35,88531,35145,35145,0.254741,0.423593,0.322424,0.516775,0.5,0.0,1.25,0.0,6.0,linear
36,88813,35312,35312,0.255285,0.422849,0.327793,0.523107,0.5,0.0,1.25,0.0,6.0,linear
37,88249,35176,35176,0.255345,0.424017,0.332222,0.529064,0.5,0.0,1.25,0.0,6.0,linear
38,88172,35128,35128,0.257142,0.427374,0.33902,0.538297,0.5,0.0,1.25,0.0,6.0,linear
39,87719,34838,34838,0.256701,0.427047,0.343565,0.544945,0.5,0.0,1.25,0.0,6.0,linear
40,88211,34941,34941,0.257917,0.429157,0.349213,0.5535,0.5,0.0,1.25,0.0,6.0,linear
41,88025,34912,34912,0.257063,0.427857,0.353593,0.56029,0.5,0.0,1.25,0.0,6.0,linear
42,88045,34810,34810,0.258432,0.431743,0.35873,0.5674,0.5,0.0,1.25,0.0,6.0,linear
43,88424,34655,34655,0.259886,0.433694,0.363369,0.573631,0.5,0.0,1.25,0.0,6.0,linear
44,88171,34354,34354,0.261114,0.435642,0.367804,0.579353,0.5,0.0,1.25,0.0,6.0,linear
45,88070,34314,34314,0.260388,0.434542,0.37184,0.585596,0.5,0.0,1.25,0.0,6.0,linear
46,88025,34380,34380,0.261333,0.436228,0.376306,0.591141,0.5,0.0,1.25,0.0,6.0,linear
47,88215,34419,34419,0.261224,0.436182,0.380839,0.597212,0.5,0.0,1.25,0.0,6.0,linear
48,88495,34474,34474,0.261087,0.43531,0.382997,0.599036,0.5,0.0,1.25,0.0,6.0,linear
49,88196,34515,34515,0.260245,0.433831,0.386384,0.603849,0.5,0.0,1.25,0.0,6.0,linear
50,88182,34437,34437,0.260917,0.435376,0.391846,0.610997,0.5,0.0,1.25,0.0,6.0,linear
