generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
230,88256,29119,29119,0.324367,0.528444,0.72555,0.920561,0.5,0.0,1.75,0.0,6.0,linear
231,88187,29017,29017,0.325314,0.530699,0.72666,0.921345,0.5,0.0,1.75,0.0,6.0,linear
232,87928,28810,28810,0.325832,0.531203,0.72717,0.920409,0.5,0.0,1.75,0.0,6.0,linear
233,87772,28654,28654,0.326075,0.532233,0.726595,0.920197,0.5,0.0,1.75,0.0,6.0,linear
234,88138,28597,28597,0.327384,0.533949,0.726708,0.920528,0.5,0.0,1.75,0.0,6.0,linear
235,87924,28547,28547,0.32718,0.533342,0.727772,0.920066,0.5,0.0,1.75,0.0,6.0,linear
236,87945,28587,28587,0.326761,0.533463,0.728233,0.920727,0.5,0.0,1.75,0.0,6.0,linear
237,87905,28440,28440,0.327007,0.533,0.727611,0.920971,0.5,0.0,1.75,0.0,6.0,linear
238,87671,28546,28546,0.326779,0.533627,0.726319,0.920112,0.5,0.0,1.75,0.0,6.0,linear
239,87227,28416,28416,0.326373,0.53327,0.727149,0.920339,0.5,0.0,1.75,0.0,6.0,linear
240,87623,28433,28433,0.327192,0.533706,0.726769,0.919433,0.5,0.0,1.75,0.0,6.0,linear
241,87664,28519,28519,0.327095,0.533287,0.727197,0.91998,0.5,0.0,1.75,0.0,6.0,linear
242,87745,28436,28436,0.32767,0.533789,0.72691,0.919305,0.5,0.0,1.75,0.0,6.0,linear
243,87666,28566,28566,0.32745,0.533966,0.72757,0.920396,0.5,0.0,1.75,0.0,6.0,linear
244,87760,28549,28549,0.326778,0.532558,0.726567,0.91998,0.5,0.0,1.75,0.0,6.0,linear
245,87689,28454,28454,0.326457,0.532803,0.727567,0.921039,0.5,0.0,1.75,0.0,6.0,linear
246,87535,28516,28516,0.326758,0.533247,0.729044,0.922765,0.5,0.0,1.75,0.0,6.0,linear
247,87677,28680,28680,0.326521,0.532869,0.72972,0.922471,0.5,0.0,1.75,0.0,6.0,linear
248,87497,28603,28603,0.328021,0.535615,0.731203,0.92343,0.5,0.0,1.75,0.0,6.0,linear
249,87421,28534,28534,0.326198,0.531536,0.730856,0.922613,0.5,0.0,1.75,0.0,6.0,linear
250,87670,28668,28668,0.326956,0.53329,0.731138,0.922798,0.5,0.0,1.75,0.0,6.0,linear
251,87478,28342,28342,0.326202,0.532906,0.73191,0.921899,0.5,0.0,1.75,0.0,6.0,linear
252,88052,28551,28551,0.32533,0.530837,0.733891,0.922333,0.5,0.0,1.75,0.0,6.0,linear
253,87721,28504,28504,0.325927,0.531626,0.734743,0.922399,0.5,0.0,1.75,0.0,6.0,linear
254,87878,28619,28619,0.325212,0.530213,0.735494,0.923193,0.5,0.0,1.75,0.0,6.0,linear
255,87709,28612,28612,0.326552,0.532405,0.737298,0.925299,0.5,0.0,1.75,0.0,6.0,linear
256,87649,28694,28694,0.325918,0.531112,0.737032,0.924839,0.5,0.0,1.75,0.0,6.0,linear
