generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78257,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80026,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80710,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79402,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76787,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77217,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79591,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80521,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79016,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77317,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104410,49617,49617,0.221633,0.240511,0.221633,0.240511,0.5,0.0,4.5,0.0,6.0,linear
13,116587,47410,47410,0.325092,0.368712,0.325092,0.368712,0.5,0.0,4.5,0.0,6.0,linear
14,112215,42766,42766,0.358866,0.439745,0.358767,0.439547,0.5,0.0,4.5,0.0,6.0,linear
15,111070,38552,38552,0.393909,0.512231,0.393501,0.511416,0.5,0.0,4.5,0.0,6.0,linear
16,109808,34174,34174,0.425766,0.579668,0.424937,0.577977,0.5,0.0,4.5,0.0,6.0,linear
17,108791,29556,29556,0.452726,0.638507,0.451303,0.635444,0.5,0.0,4.5,0.0,6.0,linear
18,107457,25379,25379,0.476123,0.682874,0.474661,0.679202,0.5,0.0,4.5,0.0,6.0,linear
19,105551,22043,22043,0.49347,0.713221,0.491873,0.708017,0.5,0.0,4.5,0.0,6.0,linear
20,103329,19885,19885,0.507217,0.732502,0.506974,0.727807,0.5,0.0,4.5,0.0,6.0,linear
21,100275,17845,17845,0.519694,0.74817,0.521915,0.745049,0.5,0.0,4.5,0.0,6.0,linear
22,97393,16234,16234,0.52944,0.758543,0.536241,0.759194,0.5,0.0,4.5,0.0,6.0,linear
23,95086,15107,15107,0.54041,0.769338,0.552409,0.774405,0.5,0.0,4.5,0.0,6.0,linear
24,92177,14037,14037,0.549997,0.778129,0.567933,0.787681,0.5,0.0,4.5,0.0,6.0,linear
25,89269,13167,13167,0.559198,0.787651,0.58235,0.800188,0.5,0.0,4.5,0.0,6.0,linear
26,87035,12186,12186,0.571383,0.7984,0.601053,0.815859,0.5,0.0,4.5,0.0,6.0,linear
27,84527,11257,11257,0.581617,0.80697,0.616216,0.828596,0.5,0.0,4.5,0.0,6.0,linear
28,81781,10203,10203,0.592611,0.816718,0.631796,0.840755,0.5,0.0,4.5,0.0,6.0,linear
29,79067,9372,9372,0.602892,0.824825,0.647059,0.852649,0.5,0.0,4.5,0.0,6.0,linear
30,76919,8658,8658,0.615763,0.832827,0.663894,0.863942,0.5,0.0,4.5,0.0,6.0,linear
31,74547,7989,7989,0.628128,0.844498,0.678882,0.875814,0.5,0.0,4.5,0.0,6.0,linear
32,72217,7137,7137,0.642344,0.855225,0.696517,0.88807,0.5,0.0,4.5,0.0,6.0,linear
33,70478,6408,6408,0.657423,0.864885,0.713207,0.89782,0.5,0.0,4.5,0.0,6.0,linear
34,67849,5694,5694,0.672665,0.873179,0.73075,0.907107,0.5,0.0,4.5,0.0,6.0,linear
35,65194,5067,5067,0.68925,0.884084,0.748579,0.916581,0.5,0.0,4.5,0.0,6.0,linear
36,62944,4381,4381,0.708931,0.894598,0.767671,0.926313,0.5,0.0,4.5,0.0,6.0,linear
