generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78230,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80091,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80510,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78588,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77580,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77724,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78608,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78449,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78866,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78792,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90494,50026,50026,0.113108,0.125439,0.113108,0.125439,0.5,0.0,2.0,0.0,6.0,linear
13,95172,48590,48590,0.179922,0.211491,0.179922,0.211491,0.5,0.0,2.0,0.0,6.0,linear
14,90832,44856,44856,0.207634,0.267564,0.207577,0.26745,0.5,0.0,2.0,0.0,6.0,linear
15,89752,41968,41968,0.235259,0.327167,0.234856,0.326363,0.5,0.0,2.0,0.0,6.0,linear
16,90516,39576,39576,0.258483,0.377371,0.257719,0.375821,0.5,0.0,2.0,0.0,6.0,linear
17,91482,37257,37257,0.281304,0.425334,0.279803,0.422134,0.5,0.0,2.0,0.0,6.0,linear
18,91717,35004,35004,0.297129,0.458799,0.295352,0.454713,0.5,0.0,2.0,0.0,6.0,linear
19,92072,33382,33382,0.309423,0.484447,0.307427,0.479122,0.5,0.0,2.0,0.0,6.0,linear
20,92029,32153,32153,0.318757,0.503045,0.3177,0.498305,0.5,0.0,2.0,0.0,6.0,linear
21,91488,31065,31065,0.323646,0.513774,0.324411,0.510381,0.5,0.0,2.0,0.0,6.0,linear
22,91321,30489,30489,0.32807,0.521654,0.332339,0.522077,0.5,0.0,2.0,0.0,6.0,linear
23,91420,30053,30053,0.33146,0.527526,0.33991,0.532591,0.5,0.0,2.0,0.0,6.0,linear
24,90729,29618,29618,0.332925,0.53106,0.345034,0.539801,0.5,0.0,2.0,0.0,6.0,linear
25,90643,29675,29675,0.333708,0.533017,0.352078,0.550258,0.5,0.0,2.0,0.0,6.0,linear
26,90458,29165,29165,0.334708,0.534713,0.359499,0.560577,0.5,0.0,2.0,0.0,6.0,linear
27,90290,29052,29052,0.336161,0.537995,0.367,0.571614,0.5,0.0,2.0,0.0,6.0,linear
28,90151,28659,28659,0.337241,0.540198,0.374297,0.581479,0.5,0.0,2.0,0.0,6.0,linear
29,90322,28486,28486,0.338778,0.542968,0.381122,0.590654,0.5,0.0,2.0,0.0,6.0,linear
30,89896,28092,28092,0.340933,0.546421,0.388628,0.600627,0.5,0.0,2.0,0.0,6.0,linear
31,89913,28028,28028,0.34147,0.546815,0.39412,0.606862,0.5,0.0,2.0,0.0,6.0,linear
32,89826,27931,27931,0.34156,0.54667,0.40138,0.615929,0.5,0.0,2.0,0.0,6.0,linear
33,89276,27895,27895,0.342174,0.54858,0.40775,0.623914,0.5,0.0,2.0,0.0,6.0,linear
34,89373,27942,27942,0.342474,0.549331,0.413537,0.63151,0.5,0.0,2.0,0.0,6.0,linear
35,89647,28055,28055,0.341864,0.548096,0.419235,0.637457,0.5,0.0,2.0,0.0,6.0,linear
36,89652,28073,28073,0.342423,0.548532,0.42477,0.644512,0.5,0.0,2.0,0.0,6.0,linear
37,89078,27965,27965,0.342626,0.548714,0.430332,0.651234,0.5,0.0,2.0,0.0,6.0,linear
38,88798,27876,27876,0.343123,0.549934,0.436706,0.658995,0.5,0.0,2.0,0.0,6.0,linear
39,88819,27920,27920,0.343463,0.5513,0.441651,0.66644,0.5,0.0,2.0,0.0,6.0,linear
40,88941,27859,27859,0.345189,0.553722,0.44907,0.674974,0.5,0.0,2.0,0.0,6.0,linear
41,88870,27773,27773,0.344448,0.552358,0.452923,0.679122,0.5,0.0,2.0,0.0,6.0,linear
42,88764,27704,27704,0.344784,0.553879,0.458822,0.686932,0.5,0.0,2.0,0.0,6.0,linear
43,88679,27565,27565,0.346818,0.557171,0.465118,0.694805,0.5,0.0,2.0,0.0,6.0,linear
44,88330,27284,27284,0.347729,0.558764,0.470775,0.700239,0.5,0.0,2.0,0.0,6.0,linear
45,88560,27092,27092,0.349324,0.561311,0.47766,0.708313,0.5,0.0,2.0,0.0,6.0,linear
46,88454,27057,27057,0.349336,0.561817,0.481884,0.712803,0.5,0.0,2.0,0.0,6.0,linear
47,88535,27183,27183,0.348586,0.561408,0.485484,0.717799,0.5,0.0,2.0,0.0,6.0,linear
48,87947,26770,26770,0.348767,0.560567,0.491055,0.721798,0.5,0.0,2.0,0.0,6.0,linear
49,87953,26850,26850,0.349694,0.562242,0.495432,0.72707,0.5,0.0,2.0,0.0,6.0,linear
50,88039,26884,26884,0.348853,0.561958,0.49865,0.731127,0.5,0.0,2.0,0.0,6.0,linear
51,88551,26897,26897,0.350458,0.563088,0.502944,0.734404,0.5,0.0,2.0,0.0,6.0,linear
52,87838,26689,26689,0.351357,0.565261,0.506483,0.739261,0.5,0.0,2.0,0.0,6.0,linear
53,87838,26757,26757,0.351375,0.564665,0.511612,0.744699,0.5,0.0,2.0,0.0,6.0,linear
54,87673,26612,26612,0.351188,0.56392,0.514999,0.748052,0.5,0.0,2.0,0.0,6.0,linear
55,87851,26709,26709,0.350882,0.564181,0.519759,0.753878,0.5,0.0,2.0,0.0,6.0,linear
56,88169,26811,26811,0.35012,0.56296,0.522617,0.756759,0.5,0.0,2.0,0.0,6.0,linear
57,87848,26656,26656,0.351702,0.565801,0.526095,0.760568,0.5,0.0,2.0,0.0,6.0,linear
58,88144,26714,26714,0.350617,0.563644,0.528201,0.761679,0.5,0.0,2.0,0.0,6.0,linear
59,88144,26824,26824,0.352066,0.566529,0.533523,0.767243,0.5,0.0,2.0,0.0,6.0,linear
60,87877,26640,26640,0.352846,0.568035,0.536429,0.770181,0.5,0.0,2.0,0.0,6.0,linear
61,87645,26494,26494,0.352569,0.566947,0.540438,0.773839,0.5,0.0,2.0,0.0,6.0,linear
62,87535,26377,26377,0.352697,0.567053,0.543663,0.776542,0.5,0.0,2.0,0.0,6.0,linear
63,87520,26446,26446,0.352891,0.567403,0.546518,0.780167,0.5,0.0,2.0,0.0,6.0,linear
64,87585,26504,26504,0.353331,0.568678,0.551248,0.7844,0.5,0.0,2.0,0.0,6.0,linear
65,87380,26359,26359,0.353296,0.56824,0.554073,0.786818,0.5,0.0,2.0,0.0,6.0,linear
66,87217,26453,26453,0.354552,0.570115,0.55811,0.790666,0.5,0.0,2.0,0.0,6.0,linear
67,87395,26286,26286,0.354791,0.571027,0.561419,0.794002,0.5,0.0,2.0,0.0,6.0,linear
