generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78217,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79774,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80104,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78790,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77717,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78365,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78680,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79078,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78105,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78744,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94417,50536,50536,0.135018,0.146679,0.135018,0.146679,0.5,0.0,2.5,0.0,6.0,linear
13,98692,48118,48118,0.208834,0.23926,0.208834,0.23926,0.5,0.0,2.5,0.0,6.0,linear
14,95194,44859,44859,0.234616,0.2911,0.234557,0.290982,0.5,0.0,2.5,0.0,6.0,linear
15,94662,42385,42385,0.259279,0.344931,0.258892,0.344157,0.5,0.0,2.5,0.0,6.0,linear
16,95928,40072,40072,0.281482,0.392846,0.280728,0.391324,0.5,0.0,2.5,0.0,6.0,linear
17,96110,37556,37556,0.300852,0.434104,0.299369,0.430975,0.5,0.0,2.5,0.0,6.0,linear
18,96007,35365,35365,0.315682,0.466206,0.314107,0.462524,0.5,0.0,2.5,0.0,6.0,linear
19,96462,34103,34103,0.325823,0.488485,0.324033,0.483931,0.5,0.0,2.5,0.0,6.0,linear
20,96784,33068,33068,0.333144,0.504968,0.33153,0.499566,0.5,0.0,2.5,0.0,6.0,linear
21,96678,31951,31951,0.338722,0.516191,0.339254,0.513429,0.5,0.0,2.5,0.0,6.0,linear
22,96222,31221,31221,0.344767,0.526566,0.34728,0.525619,0.5,0.0,2.5,0.0,6.0,linear
23,96140,30790,30790,0.346855,0.531419,0.352862,0.534782,0.5,0.0,2.5,0.0,6.0,linear
24,95928,30491,30491,0.34751,0.532874,0.357919,0.542125,0.5,0.0,2.5,0.0,6.0,linear
25,95993,30228,30228,0.349514,0.536361,0.364607,0.551092,0.5,0.0,2.5,0.0,6.0,linear
26,95798,29990,29990,0.351138,0.539973,0.371324,0.561117,0.5,0.0,2.5,0.0,6.0,linear
27,95820,29865,29865,0.353222,0.543649,0.378093,0.57024,0.5,0.0,2.5,0.0,6.0,linear
28,95447,29549,29549,0.354915,0.54701,0.385281,0.580139,0.5,0.0,2.5,0.0,6.0,linear
29,94912,29267,29267,0.355173,0.547648,0.391195,0.587787,0.5,0.0,2.5,0.0,6.0,linear
30,95290,29241,29241,0.35488,0.546332,0.396758,0.594691,0.5,0.0,2.5,0.0,6.0,linear
31,95557,29362,29362,0.355879,0.548145,0.403414,0.603396,0.5,0.0,2.5,0.0,6.0,linear
32,95383,29409,29409,0.356575,0.549439,0.407657,0.609186,0.5,0.0,2.5,0.0,6.0,linear
33,95270,29502,29502,0.354517,0.546954,0.411642,0.615586,0.5,0.0,2.5,0.0,6.0,linear
34,95206,29494,29494,0.354599,0.54744,0.416928,0.621964,0.5,0.0,2.5,0.0,6.0,linear
35,94893,29293,29293,0.355786,0.549129,0.422163,0.628252,0.5,0.0,2.5,0.0,6.0,linear
36,94965,29261,29261,0.356537,0.551274,0.42904,0.637723,0.5,0.0,2.5,0.0,6.0,linear
37,95193,29099,29099,0.356172,0.549537,0.433576,0.642092,0.5,0.0,2.5,0.0,6.0,linear
38,94851,28995,28995,0.356068,0.549759,0.437362,0.647703,0.5,0.0,2.5,0.0,6.0,linear
39,94925,29176,29176,0.356632,0.550653,0.44204,0.653899,0.5,0.0,2.5,0.0,6.0,linear
40,94900,29168,29168,0.356835,0.551226,0.448431,0.661939,0.5,0.0,2.5,0.0,6.0,linear
41,94771,29137,29137,0.356774,0.551823,0.453711,0.667759,0.5,0.0,2.5,0.0,6.0,linear
42,95167,29062,29062,0.357924,0.552893,0.458555,0.67375,0.5,0.0,2.5,0.0,6.0,linear
43,95362,29007,29007,0.358386,0.552883,0.463586,0.680185,0.5,0.0,2.5,0.0,6.0,linear
44,94799,28885,28885,0.357992,0.553333,0.467477,0.685377,0.5,0.0,2.5,0.0,6.0,linear
45,94616,28757,28757,0.359299,0.555759,0.472395,0.69265,0.5,0.0,2.5,0.0,6.0,linear
46,94436,28475,28475,0.361401,0.559154,0.478476,0.699135,0.5,0.0,2.5,0.0,6.0,linear
47,93962,28255,28255,0.361151,0.558045,0.481635,0.703147,0.5,0.0,2.5,0.0,6.0,linear
48,93839,28418,28418,0.360895,0.558681,0.484885,0.706471,0.5,0.0,2.5,0.0,6.0,linear
49,94091,28234,28234,0.361174,0.55806,0.490093,0.711241,0.5,0.0,2.5,0.0,6.0,linear
50,94500,28436,28436,0.360779,0.55829,0.494165,0.715342,0.5,0.0,2.5,0.0,6.0,linear
51,94840,28472,28472,0.362538,0.561151,0.498941,0.721523,0.5,0.0,2.5,0.0,6.0,linear
52,93793,27990,27990,0.362642,0.561491,0.502887,0.725233,0.5,0.0,2.5,0.0,6.0,linear
53,94070,28171,28171,0.363517,0.562973,0.506912,0.730001,0.5,0.0,2.5,0.0,6.0,linear
54,93767,28031,28031,0.364867,0.563916,0.511294,0.733569,0.5,0.0,2.5,0.0,6.0,linear
55,93381,27974,27974,0.36473,0.563974,0.514788,0.738995,0.5,0.0,2.5,0.0,6.0,linear
56,93379,28018,28018,0.363608,0.562447,0.517507,0.741934,0.5,0.0,2.5,0.0,6.0,linear
57,93600,28029,28029,0.363795,0.563219,0.521898,0.745884,0.5,0.0,2.5,0.0,6.0,linear
58,93766,28072,28072,0.364022,0.563142,0.525277,0.748359,0.5,0.0,2.5,0.0,6.0,linear
59,94048,28047,28047,0.365326,0.56552,0.529043,0.752811,0.5,0.0,2.5,0.0,6.0,linear
60,93881,27905,27905,0.364638,0.564506,0.532796,0.756227,0.5,0.0,2.5,0.0,6.0,linear
61,93643,27793,27793,0.364105,0.564452,0.535089,0.758685,0.5,0.0,2.5,0.0,6.0,linear
62,93829,27751,27751,0.366791,0.567391,0.539627,0.765086,0.5,0.0,2.5,0.0,6.0,linear
63,93370,27592,27592,0.365976,0.566162,0.543076,0.768524,0.5,0.0,2.5,0.0,6.0,linear
64,93476,27679,27679,0.3663,0.567017,0.546162,0.77252,0.5,0.0,2.5,0.0,6.0,linear
65,93118,27611,27611,0.366973,0.56823,0.550169,0.776257,0.5,0.0,2.5,0.0,6.0,linear
66,93078,27606,27606,0.36672,0.568385,0.553035,0.778364,0.5,0.0,2.5,0.0,6.0,linear
67,93014,27780,27780,0.365905,0.568457,0.55666,0.782867,0.5,0.0,2.5,0.0,6.0,linear
68,93778,27716,27716,0.367647,0.57053,0.561947,0.787144,0.5,0.0,2.5,0.0,6.0,linear
69,93718,27463,27463,0.368484,0.571064,0.563733,0.788813,0.5,0.0,2.5,0.0,6.0,linear
70,93525,27351,27351,0.368166,0.571923,0.566738,0.791186,0.5,0.0,2.5,0.0,6.0,linear
71,93481,27315,27315,0.367828,0.570598,0.569468,0.795014,0.5,0.0,2.5,0.0,6.0,linear
72,93233,27170,27170,0.369638,0.573399,0.572686,0.798344,0.5,0.0,2.5,0.0,6.0,linear
73,92891,27133,27133,0.369247,0.572187,0.574705,0.798899,0.5,0.0,2.5,0.0,6.0,linear
74,93055,27061,27061,0.369191,0.57351,0.576665,0.802862,0.5,0.0,2.5,0.0,6.0,linear
75,92934,27043,27043,0.368649,0.572167,0.578334,0.804768,0.5,0.0,2.5,0.0,6.0,linear
76,93002,27070,27070,0.368024,0.571814,0.582367,0.808785,0.5,0.0,2.5,0.0,6.0,linear
77,92836,27055,27055,0.369494,0.573086,0.586036,0.811741,0.5,0.0,2.5,0.0,6.0,linear
78,93033,27173,27173,0.369162,0.572505,0.589296,0.813934,0.5,0.0,2.5,0.0,6.0,linear
79,92944,27104,27104,0.370441,0.575894,0.591001,0.815925,0.5,0.0,2.5,0.0,6.0,linear
80,93377,27329,27329,0.369823,0.574949,0.593963,0.818114,0.5,0.0,2.5,0.0,6.0,linear
81,93189,27239,27239,0.3698,0.573921,0.597752,0.82119,0.5,0.0,2.5,0.0,6.0,linear
82,92877,27253,27253,0.36941,0.573867,0.59988,0.823203,0.5,0.0,2.5,0.0,6.0,linear
83,92765,27134,27134,0.368823,0.571858,0.602307,0.825002,0.5,0.0,2.5,0.0,6.0,linear
84,93040,27246,27246,0.368063,0.570276,0.604674,0.826914,0.5,0.0,2.5,0.0,6.0,linear
85,93283,27464,27464,0.368714,0.57103,0.607096,0.829322,0.5,0.0,2.5,0.0,6.0,linear
86,92874,27385,27385,0.369159,0.572294,0.609072,0.831088,0.5,0.0,2.5,0.0,6.0,linear
87,93203,27351,27351,0.368992,0.572386,0.611855,0.831614,0.5,0.0,2.5,0.0,6.0,linear
88,93038,27205,27205,0.370229,0.574795,0.613641,0.833112,0.5,0.0,2.5,0.0,6.0,linear
89,93080,27006,27006,0.371298,0.577043,0.615366,0.834255,0.5,0.0,2.5,0.0,6.0,linear
90,92921,26769,26769,0.372264,0.578107,0.61908,0.837254,0.5,0.0,2.5,0.0,6.0,linear
91,92959,26757,26757,0.372161,0.577716,0.620195,0.838412,0.5,0.0,2.5,0.0,6.0,linear
92,92589,26538,26538,0.372142,0.577966,0.621494,0.839855,0.5,0.0,2.5,0.0,6.0,linear
93,92666,26516,26516,0.372004,0.578443,0.624326,0.842929,0.5,0.0,2.5,0.0,6.0,linear
94,92579,26523,26523,0.372155,0.578406,0.626939,0.844463,0.5,0.0,2.5,0.0,6.0,linear
95,92220,26622,26622,0.370957,0.576783,0.628729,0.846398,0.5,0.0,2.5,0.0,6.0,linear
96,92345,26459,26459,0.372089,0.577201,0.631202,0.848837,0.5,0.0,2.5,0.0,6.0,linear
97,92704,26627,26627,0.372033,0.577379,0.634112,0.851701,0.5,0.0,2.5,0.0,6.0,linear
98,92493,26830,26830,0.372438,0.578823,0.638006,0.855816,0.5,0.0,2.5,0.0,6.0,linear
99,92122,26809,26809,0.372973,0.57889,0.639384,0.856023,0.5,0.0,2.5,0.0,6.0,linear
100,91970,26842,26842,0.37189,0.577833,0.64211,0.85632,0.5,0.0,2.5,0.0,6.0,linear
101,91798,26639,26639,0.372207,0.57859,0.642277,0.857241,0.5,0.0,2.5,0.0,6.0,linear
102,92284,26679,26679,0.37257,0.578353,0.643905,0.85869,0.5,0.0,2.5,0.0,6.0,linear
103,92867,26757,26757,0.373257,0.580079,0.64596,0.861172,0.5,0.0,2.5,0.0,6.0,linear
104,92690,26603,26603,0.374726,0.583199,0.647619,0.862623,0.5,0.0,2.5,0.0,6.0,linear
105,92585,26376,26376,0.374078,0.581752,0.649023,0.863186,0.5,0.0,2.5,0.0,6.0,linear
106,92273,26332,26332,0.374992,0.58276,0.651344,0.864012,0.5,0.0,2.5,0.0,6.0,linear
107,92317,26324,26324,0.373642,0.580084,0.651769,0.864148,0.5,0.0,2.5,0.0,6.0,linear
108,92323,26418,26418,0.373496,0.580164,0.654764,0.866771,0.5,0.0,2.5,0.0,6.0,linear
109,91912,26432,26432,0.373628,0.580655,0.656909,0.869168,0.5,0.0,2.5,0.0,6.0,linear
110,92226,26383,26383,0.373324,0.578823,0.658213,0.869671,0.5,0.0,2.5,0.0,6.0,linear
111,92145,26514,26514,0.373773,0.579903,0.661362,0.872477,0.5,0.0,2.5,0.0,6.0,linear
112,91981,26561,26561,0.374023,0.581439,0.662093,0.872794,0.5,0.0,2.5,0.0,6.0,linear
113,92008,26406,26406,0.374763,0.582968,0.664873,0.875689,0.5,0.0,2.5,0.0,6.0,linear
114,91802,26341,26341,0.375736,0.584395,0.666204,0.876437,0.5,0.0,2.5,0.0,6.0,linear
115,91629,26170,26170,0.377109,0.585307,0.667614,0.877726,0.5,0.0,2.5,0.0,6.0,linear
116,91369,26185,26185,0.376848,0.585977,0.669141,0.879453,0.5,0.0,2.5,0.0,6.0,linear
117,91158,25994,25994,0.377383,0.587368,0.671402,0.880937,0.5,0.0,2.5,0.0,6.0,linear
118,91287,25938,25938,0.37887,0.590082,0.673145,0.881993,0.5,0.0,2.5,0.0,6.0,linear
119,91503,25723,25723,0.379344,0.590629,0.674599,0.884138,0.5,0.0,2.5,0.0,6.0,linear
120,91386,25749,25749,0.377467,0.587753,0.674942,0.88391,0.5,0.0,2.5,0.0,6.0,linear
121,91281,25830,25830,0.377599,0.587813,0.677062,0.885035,0.5,0.0,2.5,0.0,6.0,linear
122,91205,25667,25667,0.37763,0.587246,0.678526,0.886786,0.5,0.0,2.5,0.0,6.0,linear
123,91052,25765,25765,0.375981,0.585244,0.67865,0.887819,0.5,0.0,2.5,0.0,6.0,linear
124,91473,25920,25920,0.376544,0.58428,0.680113,0.887939,0.5,0.0,2.5,0.0,6.0,linear
125,91340,25959,25959,0.376719,0.58502,0.68191,0.888458,0.5,0.0,2.5,0.0,6.0,linear
126,91538,26042,26042,0.378379,0.587918,0.681945,0.888905,0.5,0.0,2.5,0.0,6.0,linear
127,91150,25788,25788,0.378318,0.588413,0.68315,0.889423,0.5,0.0,2.5,0.0,6.0,linear
128,91561,25881,25881,0.378483,0.588754,0.683436,0.889692,0.5,0.0,2.5,0.0,6.0,linear
129,91212,25687,25687,0.377252,0.587926,0.684237,0.890869,0.5,0.0,2.5,0.0,6.0,linear
130,91548,25834,25834,0.378205,0.587271,0.687771,0.893355,0.5,0.0,2.5,0.0,6.0,linear
131,90949,25715,25715,0.378039,0.587967,0.689619,0.894909,0.5,0.0,2.5,0.0,6.0,linear
132,91352,25956,25956,0.376965,0.587228,0.690386,0.895105,0.5,0.0,2.5,0.0,6.0,linear
133,91600,26058,26058,0.377641,0.587906,0.693019,0.895458,0.5,0.0,2.5,0.0,6.0,linear
134,91447,25995,25995,0.378599,0.589426,0.696072,0.897063,0.5,0.0,2.5,0.0,6.0,linear
135,91220,25836,25836,0.377508,0.588249,0.696783,0.898186,0.5,0.0,2.5,0.0,6.0,linear
136,91794,25801,25801,0.378444,0.588708,0.698364,0.899281,0.5,0.0,2.5,0.0,6.0,linear
137,91850,25812,25812,0.378009,0.587641,0.699217,0.899286,0.5,0.0,2.5,0.0,6.0,linear
138,91849,25828,25828,0.377482,0.58707,0.699427,0.899794,0.5,0.0,2.5,0.0,6.0,linear
139,91766,25912,25912,0.379058,0.589856,0.70176,0.901017,0.5,0.0,2.5,0.0,6.0,linear
140,91521,25863,25863,0.377546,0.588157,0.70215,0.902105,0.5,0.0,2.5,0.0,6.0,linear
141,91453,25798,25798,0.378541,0.591321,0.705187,0.90422,0.5,0.0,2.5,0.0,6.0,linear
142,91384,25648,25648,0.377749,0.588576,0.706214,0.903765,0.5,0.0,2.5,0.0,6.0,linear
143,91557,25871,25871,0.377629,0.587708,0.705607,0.902908,0.5,0.0,2.5,0.0,6.0,linear
144,91424,25938,25938,0.378723,0.589856,0.706061,0.903169,0.5,0.0,2.5,0.0,6.0,linear
145,91214,25883,25883,0.378526,0.589891,0.705634,0.903091,0.5,0.0,2.5,0.0,6.0,linear
146,91469,25805,25805,0.378697,0.590007,0.705518,0.903372,0.5,0.0,2.5,0.0,6.0,linear
147,91049,25598,25598,0.378969,0.590269,0.706078,0.904135,0.5,0.0,2.5,0.0,6.0,linear
148,91281,25461,25461,0.380421,0.592021,0.707074,0.904357,0.5,0.0,2.5,0.0,6.0,linear
149,90848,25376,25376,0.37951,0.590065,0.70678,0.90446,0.5,0.0,2.5,0.0,6.0,linear
150,90917,25455,25455,0.379061,0.590307,0.70663,0.904734,0.5,0.0,2.5,0.0,6.0,linear
151,91481,25609,25609,0.379443,0.589975,0.707115,0.904587,0.5,0.0,2.5,0.0,6.0,linear
152,91702,25804,25804,0.38007,0.591535,0.708574,0.905819,0.5,0.0,2.5,0.0,6.0,linear
153,91391,25629,25629,0.379412,0.59142,0.710761,0.906478,0.5,0.0,2.5,0.0,6.0,linear
154,91144,25597,25597,0.379473,0.592238,0.711553,0.907338,0.5,0.0,2.5,0.0,6.0,linear
155,91172,25607,25607,0.378837,0.590126,0.712627,0.908267,0.5,0.0,2.5,0.0,6.0,linear
156,91130,25551,25551,0.379631,0.590408,0.714748,0.909738,0.5,0.0,2.5,0.0,6.0,linear
157,90768,25386,25386,0.380104,0.591472,0.715534,0.910778,0.5,0.0,2.5,0.0,6.0,linear
158,90917,25384,25384,0.378504,0.588951,0.716231,0.911385,0.5,0.0,2.5,0.0,6.0,linear
159,91161,25700,25700,0.380463,0.590769,0.719241,0.913002,0.5,0.0,2.5,0.0,6.0,linear
160,90554,25461,25461,0.37998,0.590537,0.719939,0.913321,0.5,0.0,2.5,0.0,6.0,linear
161,90742,25423,25423,0.379781,0.590778,0.721072,0.9134,0.5,0.0,2.5,0.0,6.0,linear
162,90443,25349,25349,0.37945,0.59165,0.72138,0.913448,0.5,0.0,2.5,0.0,6.0,linear
163,90662,25356,25356,0.382087,0.594474,0.72408,0.915108,0.5,0.0,2.5,0.0,6.0,linear
164,90268,25303,25303,0.381482,0.594626,0.723758,0.915347,0.5,0.0,2.5,0.0,6.0,linear
165,90807,25268,25268,0.382191,0.595263,0.725147,0.916014,0.5,0.0,2.5,0.0,6.0,linear
166,90233,25144,25144,0.382252,0.595475,0.724324,0.916379,0.5,0.0,2.5,0.0,6.0,linear
167,90214,25078,25078,0.382127,0.59542,0.725574,0.917246,0.5,0.0,2.5,0.0,6.0,linear
168,90917,25235,25235,0.38198,0.594044,0.727208,0.918175,0.5,0.0,2.5,0.0,6.0,linear
169,90610,25296,25296,0.38217,0.595562,0.727159,0.918328,0.5,0.0,2.5,0.0,6.0,linear
170,90507,25246,25246,0.381379,0.594227,0.727584,0.918607,0.5,0.0,2.5,0.0,6.0,linear
171,90588,25232,25232,0.383185,0.597222,0.729088,0.91989,0.5,0.0,2.5,0.0,6.0,linear
172,90308,25156,25156,0.382526,0.596732,0.730012,0.919663,0.5,0.0,2.5,0.0,6.0,linear
173,90420,25271,25271,0.383793,0.598599,0.730684,0.919709,0.5,0.0,2.5,0.0,6.0,linear
174,90370,25137,25137,0.38448,0.598668,0.731619,0.919424,0.5,0.0,2.5,0.0,6.0,linear
175,90403,25012,25012,0.383481,0.59723,0.732288,0.919831,0.5,0.0,2.5,0.0,6.0,linear
176,90629,25105,25105,0.382746,0.596294,0.732052,0.91967,0.5,0.0,2.5,0.0,6.0,linear
177,90226,24892,24892,0.383673,0.598206,0.73379,0.920494,0.5,0.0,2.5,0.0,6.0,linear
178,90155,24868,24868,0.383949,0.597593,0.735905,0.920994,0.5,0.0,2.5,0.0,6.0,linear
179,89962,24795,24795,0.382653,0.595458,0.736846,0.921251,0.5,0.0,2.5,0.0,6.0,linear
180,90208,25032,25032,0.382102,0.595074,0.738065,0.921875,0.5,0.0,2.5,0.0,6.0,linear
181,90338,25123,25123,0.381549,0.59463,0.738844,0.922936,0.5,0.0,2.5,0.0,6.0,linear
182,90320,25093,25093,0.38251,0.595972,0.738802,0.923564,0.5,0.0,2.5,0.0,6.0,linear
183,90175,25073,25073,0.381693,0.594152,0.740089,0.924805,0.5,0.0,2.5,0.0,6.0,linear
184,90416,25094,25094,0.38183,0.595383,0.740951,0.925333,0.5,0.0,2.5,0.0,6.0,linear
185,90248,25053,25053,0.382719,0.596989,0.740495,0.925383,0.5,0.0,2.5,0.0,6.0,linear
186,90472,24908,24908,0.383484,0.597739,0.740952,0.926088,0.5,0.0,2.5,0.0,6.0,linear
187,90114,24776,24776,0.38256,0.596994,0.742303,0.92736,0.5,0.0,2.5,0.0,6.0,linear
188,90191,25009,25009,0.381376,0.594023,0.742257,0.927263,0.5,0.0,2.5,0.0,6.0,linear
189,90368,25176,25176,0.381857,0.595517,0.74508,0.929322,0.5,0.0,2.5,0.0,6.0,linear
190,90577,25111,25111,0.382716,0.596469,0.74616,0.929987,0.5,0.0,2.5,0.0,6.0,linear
191,90383,25258,25258,0.38334,0.597785,0.746541,0.930373,0.5,0.0,2.5,0.0,6.0,linear
192,90718,25152,25152,0.384274,0.598784,0.747075,0.931483,0.5,0.0,2.5,0.0,6.0,linear
193,90323,24955,24955,0.382818,0.596341,0.748045,0.931438,0.5,0.0,2.5,0.0,6.0,linear
194,90631,25082,25082,0.38302,0.596112,0.748395,0.931547,0.5,0.0,2.5,0.0,6.0,linear
195,90232,25016,25016,0.383655,0.596755,0.748091,0.930568,0.5,0.0,2.5,0.0,6.0,linear
196,90239,24946,24946,0.383757,0.597603,0.747751,0.930253,0.5,0.0,2.5,0.0,6.0,linear
197,90335,25027,25027,0.384971,0.59967,0.750053,0.932209,0.5,0.0,2.5,0.0,6.0,linear
198,90132,24825,24825,0.384952,0.60145,0.749241,0.93163,0.5,0.0,2.5,0.0,6.0,linear
199,90334,24646,24646,0.384692,0.599857,0.750262,0.931185,0.5,0.0,2.5,0.0,6.0,linear
200,90028,24686,24686,0.383774,0.597398,0.751064,0.931345,0.5,0.0,2.5,0.0,6.0,linear
201,90027,24744,24744,0.384339,0.598545,0.752118,0.932263,0.5,0.0,2.5,0.0,6.0,linear
202,89908,24727,24727,0.383344,0.596828,0.752838,0.933119,0.5,0.0,2.5,0.0,6.0,linear
203,90269,24703,24703,0.383554,0.59579,0.753195,0.932775,0.5,0.0,2.5,0.0,6.0,linear
204,90054,24950,24950,0.382565,0.595321,0.754239,0.93319,0.5,0.0,2.5,0.0,6.0,linear
205,90110,24971,24971,0.383368,0.596821,0.753809,0.932655,0.5,0.0,2.5,0.0,6.0,linear
206,89936,24894,24894,0.383031,0.595753,0.754448,0.932432,0.5,0.0,2.5,0.0,6.0,linear
207,90185,25208,25208,0.382698,0.596313,0.75456,0.932967,0.5,0.0,2.5,0.0,6.0,linear
208,90395,25249,25249,0.383169,0.596352,0.756525,0.933407,0.5,0.0,2.5,0.0,6.0,linear
209,90220,25043,25043,0.382511,0.59527,0.758153,0.934216,0.5,0.0,2.5,0.0,6.0,linear
210,90137,24986,24986,0.383269,0.596105,0.758889,0.935074,0.5,0.0,2.5,0.0,6.0,linear
211,90021,24887,24887,0.386445,0.601199,0.760806,0.936507,0.5,0.0,2.5,0.0,6.0,linear
212,89847,24636,24636,0.385215,0.599823,0.76053,0.936728,0.5,0.0,2.5,0.0,6.0,linear
213,89775,24562,24562,0.386504,0.602982,0.76025,0.936743,0.5,0.0,2.5,0.0,6.0,linear
214,89763,24593,24593,0.386276,0.602202,0.761116,0.938036,0.5,0.0,2.5,0.0,6.0,linear
215,89862,24601,24601,0.385097,0.600127,0.760609,0.936961,0.5,0.0,2.5,0.0,6.0,linear
216,90125,24785,24785,0.385413,0.600138,0.763384,0.938985,0.5,0.0,2.5,0.0,6.0,linear
217,89828,24779,24779,0.384989,0.600198,0.763363,0.939374,0.5,0.0,2.5,0.0,6.0,linear
218,90345,24784,24784,0.385819,0.601944,0.763225,0.939498,0.5,0.0,2.5,0.0,6.0,linear
219,89659,24613,24613,0.385296,0.601122,0.764586,0.939857,0.5,0.0,2.5,0.0,6.0,linear
220,89756,24612,24612,0.385248,0.59965,0.765561,0.940477,0.5,0.0,2.5,0.0,6.0,linear
221,89805,24704,24704,0.385807,0.600903,0.767314,0.940859,0.5,0.0,2.5,0.0,6.0,linear
222,89827,24548,24548,0.384913,0.60011,0.767584,0.94035,0.5,0.0,2.5,0.0,6.0,linear
223,89802,24724,24724,0.383822,0.598245,0.766336,0.939899,0.5,0.0,2.5,0.0,6.0,linear
224,89484,24685,24685,0.383591,0.598044,0.768469,0.941042,0.5,0.0,2.5,0.0,6.0,linear
225,89359,24593,24593,0.382512,0.595572,0.76674,0.939869,0.5,0.0,2.5,0.0,6.0,linear
226,89240,24799,24799,0.381891,0.594242,0.766994,0.940611,0.5,0.0,2.5,0.0,6.0,linear
227,89933,24908,24908,0.38314,0.595489,0.768409,0.941494,0.5,0.0,2.5,0.0,6.0,linear
228,90077,25018,25018,0.383014,0.596584,0.769833,0.942278,0.5,0.0,2.5,0.0,6.0,linear
229,90518,25063,25063,0.383444,0.597222,0.77138,0.943224,0.5,0.0,2.5,0.0,6.0,linear
230,90072,24974,24974,0.38428,0.599779,0.771626,0.944016,0.5,0.0,2.5,0.0,6.0,linear
231,90001,24727,24727,0.384884,0.599732,0.771031,0.943221,0.5,0.0,2.5,0.0,6.0,linear
232,89810,24639,24639,0.386677,0.602221,0.771422,0.943206,0.5,0.0,2.5,0.0,6.0,linear
233,89632,24521,24521,0.388153,0.605534,0.772612,0.944238,0.5,0.0,2.5,0.0,6.0,linear
234,90032,24503,24503,0.387353,0.604017,0.773577,0.944178,0.5,0.0,2.5,0.0,6.0,linear
235,89757,24597,24597,0.386548,0.603192,0.773657,0.944303,0.5,0.0,2.5,0.0,6.0,linear
236,90116,24774,24774,0.385556,0.602665,0.772755,0.943906,0.5,0.0,2.5,0.0,6.0,linear
237,90257,24898,24898,0.386417,0.602547,0.772634,0.94321,0.5,0.0,2.5,0.0,6.0,linear
238,89763,24767,24767,0.386663,0.603067,0.773338,0.943896,0.5,0.0,2.5,0.0,6.0,linear
239,89821,24878,24878,0.384555,0.599645,0.77385,0.944124,0.5,0.0,2.5,0.0,6.0,linear
240,89591,24686,24686,0.385285,0.600503,0.776015,0.944351,0.5,0.0,2.5,0.0,6.0,linear
