generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78122,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80451,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80701,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78397,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77147,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77004,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78350,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78846,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80756,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79155,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87918,49647,49647,0.102661,0.114392,0.102661,0.114392,0.5,0.0,1.75,0.0,6.0,linear
13,91452,47889,47889,0.163086,0.195478,0.163086,0.195478,0.5,0.0,1.75,0.0,6.0,linear
14,90170,45385,45385,0.188494,0.247204,0.188347,0.246909,0.5,0.0,1.75,0.0,6.0,linear
15,88972,42623,42623,0.217169,0.30706,0.216672,0.306067,0.5,0.0,1.75,0.0,6.0,linear
16,88873,39915,39915,0.244812,0.364479,0.243802,0.362443,0.5,0.0,1.75,0.0,6.0,linear
17,89494,37513,37513,0.266354,0.409871,0.26465,0.40627,0.5,0.0,1.75,0.0,6.0,linear
18,89314,35457,35457,0.281498,0.442771,0.279498,0.438358,0.5,0.0,1.75,0.0,6.0,linear
19,89995,34028,34028,0.293351,0.46638,0.290617,0.459662,0.5,0.0,1.75,0.0,6.0,linear
20,89928,32800,32800,0.301746,0.483539,0.299909,0.477105,0.5,0.0,1.75,0.0,6.0,linear
21,90003,32116,32116,0.306787,0.494547,0.306603,0.48945,0.5,0.0,1.75,0.0,6.0,linear
22,90071,31693,31693,0.3098,0.501542,0.312861,0.49994,0.5,0.0,1.75,0.0,6.0,linear
23,89655,30992,30992,0.31316,0.507394,0.319847,0.509726,0.5,0.0,1.75,0.0,6.0,linear
24,89700,30621,30621,0.31648,0.513237,0.327959,0.52112,0.5,0.0,1.75,0.0,6.0,linear
25,89474,30244,30244,0.318555,0.516988,0.335505,0.532244,0.5,0.0,1.75,0.0,6.0,linear
26,88854,29784,29784,0.320568,0.521341,0.342298,0.542061,0.5,0.0,1.75,0.0,6.0,linear
27,88424,29327,29327,0.322301,0.523789,0.35074,0.553293,0.5,0.0,1.75,0.0,6.0,linear
28,87844,29150,29150,0.322047,0.525032,0.356356,0.56163,0.5,0.0,1.75,0.0,6.0,linear
29,88186,29020,29020,0.323615,0.527097,0.365032,0.572698,0.5,0.0,1.75,0.0,6.0,linear
