generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77488,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80194,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81017,51180,51180,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78765,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,75995,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77178,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80220,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79671,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78210,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77517,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81954,50375,50375,0.0313771,0.0352266,0.0313771,0.0352266,0.5,0.0,0.5,0.0,6.0,linear
13,82731,49388,49388,0.0519309,0.0627748,0.0519309,0.0627748,0.5,0.0,0.5,0.0,6.0,linear
14,81490,48273,48273,0.061428,0.0815707,0.0614057,0.0815261,0.5,0.0,0.5,0.0,6.0,linear
15,81880,48013,48013,0.0702043,0.0996606,0.0700395,0.099331,0.5,0.0,0.5,0.0,6.0,linear
16,81897,47242,47242,0.0780889,0.116557,0.0776134,0.115597,0.5,0.0,0.5,0.0,6.0,linear
17,82445,46796,46796,0.0850653,0.130789,0.084387,0.129415,0.5,0.0,0.5,0.0,6.0,linear
18,82930,46600,46600,0.0904948,0.141349,0.0894758,0.139285,0.5,0.0,0.5,0.0,6.0,linear
19,82062,45668,45668,0.0957614,0.15182,0.0946285,0.149407,0.5,0.0,0.5,0.0,6.0,linear
20,82371,45599,45599,0.0993374,0.159599,0.0985824,0.157761,0.5,0.0,0.5,0.0,6.0,linear
21,82858,45354,45354,0.102068,0.165684,0.101876,0.16493,0.5,0.0,0.5,0.0,6.0,linear
22,83622,45491,45491,0.104921,0.171852,0.105259,0.171945,0.5,0.0,0.5,0.0,6.0,linear
23,84333,45736,45736,0.106472,0.175292,0.107814,0.177191,0.5,0.0,0.5,0.0,6.0,linear
24,84290,45630,45630,0.108033,0.178243,0.110833,0.182489,0.5,0.0,0.5,0.0,6.0,linear
25,83993,45485,45485,0.11043,0.182655,0.114771,0.189781,0.5,0.0,0.5,0.0,6.0,linear
26,83375,45202,45202,0.110992,0.183655,0.117585,0.194866,0.5,0.0,0.5,0.0,6.0,linear
27,83510,45050,45050,0.111239,0.18409,0.119878,0.19895,0.5,0.0,0.5,0.0,6.0,linear
28,84043,45158,45158,0.112645,0.186852,0.123398,0.205455,0.5,0.0,0.5,0.0,6.0,linear
29,84062,45080,45080,0.112897,0.188102,0.126019,0.210972,0.5,0.0,0.5,0.0,6.0,linear
30,83704,44808,44808,0.113451,0.189058,0.129245,0.216529,0.5,0.0,0.5,0.0,6.0,linear
31,83116,44441,44441,0.115804,0.193159,0.133938,0.224717,0.5,0.0,0.5,0.0,6.0,linear
32,83758,44579,44579,0.115059,0.19233,0.135418,0.227832,0.5,0.0,0.5,0.0,6.0,linear
33,84536,44916,44916,0.114186,0.19108,0.137218,0.231226,0.5,0.0,0.5,0.0,6.0,linear
34,84912,45090,45090,0.114903,0.192074,0.140388,0.236446,0.5,0.0,0.5,0.0,6.0,linear
35,84288,44865,44865,0.114527,0.19154,0.142617,0.240738,0.5,0.0,0.5,0.0,6.0,linear
36,83208,44345,44345,0.114225,0.190685,0.145258,0.245091,0.5,0.0,0.5,0.0,6.0,linear
37,83707,44571,44571,0.113544,0.189265,0.147937,0.249799,0.5,0.0,0.5,0.0,6.0,linear
38,84331,45006,45006,0.112527,0.187418,0.149966,0.253101,0.5,0.0,0.5,0.0,6.0,linear
39,84508,45080,45080,0.112389,0.18681,0.151768,0.255959,0.5,0.0,0.5,0.0,6.0,linear
40,84717,45240,45240,0.111989,0.186105,0.154443,0.261085,0.5,0.0,0.5,0.0,6.0,linear
41,83825,45078,45078,0.11305,0.187214,0.157516,0.265444,0.5,0.0,0.5,0.0,6.0,linear
42,84110,45446,45446,0.112825,0.187123,0.160196,0.269992,0.5,0.0,0.5,0.0,6.0,linear
43,83417,45105,45105,0.113737,0.188593,0.164025,0.276199,0.5,0.0,0.5,0.0,6.0,linear
