generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77889,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80685,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80194,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79161,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77960,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78799,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77906,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77450,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79613,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80490,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92073,50039,50039,0.126401,0.140085,0.126401,0.140085,0.5,0.0,2.25,0.0,6.0,linear
13,96624,47999,47999,0.198302,0.233048,0.198302,0.233048,0.5,0.0,2.25,0.0,6.0,linear
14,93180,44826,44826,0.226701,0.291219,0.226581,0.29098,0.5,0.0,2.25,0.0,6.0,linear
15,92865,42083,42083,0.254919,0.351938,0.254533,0.351165,0.5,0.0,2.25,0.0,6.0,linear
16,92370,38628,38628,0.282981,0.410648,0.281995,0.408662,0.5,0.0,2.25,0.0,6.0,linear
17,92248,35744,35744,0.304547,0.457307,0.303119,0.454277,0.5,0.0,2.25,0.0,6.0,linear
18,92601,33303,33303,0.323643,0.496906,0.321424,0.491994,0.5,0.0,2.25,0.0,6.0,linear
19,92670,31561,31561,0.336407,0.523486,0.334222,0.517824,0.5,0.0,2.25,0.0,6.0,linear
20,92424,30129,30129,0.345155,0.540808,0.343724,0.534789,0.5,0.0,2.25,0.0,6.0,linear
21,92412,29080,29080,0.352374,0.554704,0.353401,0.551123,0.5,0.0,2.25,0.0,6.0,linear
22,91887,28201,28201,0.357053,0.563314,0.36078,0.561865,0.5,0.0,2.25,0.0,6.0,linear
23,91404,27579,27579,0.359587,0.568357,0.367788,0.571671,0.5,0.0,2.25,0.0,6.0,linear
24,90777,27241,27241,0.361271,0.571815,0.374889,0.581174,0.5,0.0,2.25,0.0,6.0,linear
25,90161,26690,26690,0.364049,0.576618,0.38247,0.590708,0.5,0.0,2.25,0.0,6.0,linear
26,89579,26102,26102,0.367107,0.580433,0.391538,0.601986,0.5,0.0,2.25,0.0,6.0,linear
27,89468,25910,25910,0.370232,0.585431,0.401139,0.614748,0.5,0.0,2.25,0.0,6.0,linear
28,89118,25614,25614,0.371374,0.588257,0.407949,0.624086,0.5,0.0,2.25,0.0,6.0,linear
29,88706,25387,25387,0.372202,0.589686,0.415985,0.63337,0.5,0.0,2.25,0.0,6.0,linear
30,88481,25086,25086,0.372353,0.589649,0.423672,0.642687,0.5,0.0,2.25,0.0,6.0,linear
31,87945,24992,24992,0.373163,0.590757,0.429769,0.650024,0.5,0.0,2.25,0.0,6.0,linear
32,88149,25135,25135,0.373736,0.591653,0.436905,0.659113,0.5,0.0,2.25,0.0,6.0,linear
33,87829,24870,24870,0.373375,0.59122,0.442538,0.66498,0.5,0.0,2.25,0.0,6.0,linear
34,87964,24977,24977,0.373441,0.592154,0.446262,0.66992,0.5,0.0,2.25,0.0,6.0,linear
35,88233,24780,24780,0.376223,0.59641,0.455229,0.681052,0.5,0.0,2.25,0.0,6.0,linear
