generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77876,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79750,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79267,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78201,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78910,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78170,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78092,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78081,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78835,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78746,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92445,50247,50247,0.124434,0.136136,0.124434,0.136136,0.5,0.0,2.25,0.0,6.0,linear
13,97185,48414,48414,0.193785,0.225028,0.193785,0.225028,0.5,0.0,2.25,0.0,6.0,linear
14,94210,45325,45325,0.217284,0.273742,0.217225,0.273623,0.5,0.0,2.25,0.0,6.0,linear
15,93152,42642,42642,0.243939,0.328458,0.243563,0.327706,0.5,0.0,2.25,0.0,6.0,linear
16,93021,39759,39759,0.268276,0.38235,0.267158,0.380098,0.5,0.0,2.25,0.0,6.0,linear
17,93668,37384,37384,0.287899,0.424457,0.286102,0.420742,0.5,0.0,2.25,0.0,6.0,linear
18,94084,35401,35401,0.303472,0.457578,0.30079,0.451801,0.5,0.0,2.25,0.0,6.0,linear
19,94503,33945,33945,0.314395,0.48048,0.311621,0.473982,0.5,0.0,2.25,0.0,6.0,linear
20,94768,33116,33116,0.321133,0.495433,0.319307,0.489616,0.5,0.0,2.25,0.0,6.0,linear
21,94961,32169,32169,0.327192,0.507225,0.326238,0.50185,0.5,0.0,2.25,0.0,6.0,linear
22,94794,31619,31619,0.329632,0.512795,0.331747,0.511264,0.5,0.0,2.25,0.0,6.0,linear
23,94421,31301,31301,0.332526,0.518038,0.337876,0.520395,0.5,0.0,2.25,0.0,6.0,linear
24,94360,30948,30948,0.335231,0.522356,0.345028,0.530099,0.5,0.0,2.25,0.0,6.0,linear
25,94142,30595,30595,0.337036,0.526517,0.352379,0.54158,0.5,0.0,2.25,0.0,6.0,linear
26,94140,30338,30338,0.338513,0.529396,0.357651,0.549164,0.5,0.0,2.25,0.0,6.0,linear
27,93711,30137,30137,0.338319,0.530201,0.363595,0.557288,0.5,0.0,2.25,0.0,6.0,linear
28,93471,30026,30026,0.339627,0.531228,0.369566,0.564699,0.5,0.0,2.25,0.0,6.0,linear
29,92903,29687,29687,0.340365,0.533094,0.375899,0.573429,0.5,0.0,2.25,0.0,6.0,linear
30,93136,29624,29624,0.341913,0.536062,0.383718,0.584413,0.5,0.0,2.25,0.0,6.0,linear
31,93401,29486,29486,0.342818,0.537559,0.390147,0.592966,0.5,0.0,2.25,0.0,6.0,linear
32,93125,29349,29349,0.343892,0.539082,0.396081,0.600519,0.5,0.0,2.25,0.0,6.0,linear
33,93407,29379,29379,0.345102,0.541363,0.403029,0.61006,0.5,0.0,2.25,0.0,6.0,linear
34,93012,29100,29100,0.346688,0.543755,0.408397,0.61703,0.5,0.0,2.25,0.0,6.0,linear
35,92679,29130,29130,0.346273,0.543049,0.412907,0.622792,0.5,0.0,2.25,0.0,6.0,linear
36,92730,28998,28998,0.345534,0.541776,0.416962,0.628055,0.5,0.0,2.25,0.0,6.0,linear
37,92721,28985,28985,0.346407,0.543446,0.42211,0.634543,0.5,0.0,2.25,0.0,6.0,linear
38,92534,28961,28961,0.348042,0.546093,0.429239,0.643706,0.5,0.0,2.25,0.0,6.0,linear
39,92511,28925,28925,0.347332,0.545784,0.433587,0.649347,0.5,0.0,2.25,0.0,6.0,linear
40,92493,28938,28938,0.348182,0.547653,0.440447,0.657739,0.5,0.0,2.25,0.0,6.0,linear
41,92173,28655,28655,0.34888,0.547907,0.446951,0.666272,0.5,0.0,2.25,0.0,6.0,linear
42,91726,28370,28370,0.349788,0.549701,0.453414,0.674525,0.5,0.0,2.25,0.0,6.0,linear
43,91564,28336,28336,0.350219,0.549929,0.458676,0.679313,0.5,0.0,2.25,0.0,6.0,linear
44,91997,28576,28576,0.349739,0.548193,0.462488,0.683923,0.5,0.0,2.25,0.0,6.0,linear
45,91816,28568,28568,0.35011,0.550265,0.465764,0.688755,0.5,0.0,2.25,0.0,6.0,linear
46,92114,28521,28521,0.350735,0.551281,0.471118,0.694667,0.5,0.0,2.25,0.0,6.0,linear
47,92532,28445,28445,0.351197,0.552652,0.475288,0.700393,0.5,0.0,2.25,0.0,6.0,linear
48,91944,28326,28326,0.351177,0.553714,0.480475,0.705606,0.5,0.0,2.25,0.0,6.0,linear
49,92137,28342,28342,0.353284,0.55707,0.487033,0.712853,0.5,0.0,2.25,0.0,6.0,linear
50,91355,27891,27891,0.354571,0.558138,0.49082,0.716068,0.5,0.0,2.25,0.0,6.0,linear
51,91048,27761,27761,0.353838,0.558353,0.493853,0.71985,0.5,0.0,2.25,0.0,6.0,linear
52,91592,28023,28023,0.353756,0.558174,0.49814,0.723774,0.5,0.0,2.25,0.0,6.0,linear
53,91395,27813,27813,0.352718,0.555335,0.500234,0.725837,0.5,0.0,2.25,0.0,6.0,linear
54,91485,27778,27778,0.353544,0.556415,0.503568,0.730245,0.5,0.0,2.25,0.0,6.0,linear
55,91319,27789,27789,0.354095,0.557604,0.50895,0.735832,0.5,0.0,2.25,0.0,6.0,linear
56,91524,27868,27868,0.353258,0.555892,0.511823,0.739068,0.5,0.0,2.25,0.0,6.0,linear
57,91840,28046,28046,0.352987,0.556443,0.516207,0.744578,0.5,0.0,2.25,0.0,6.0,linear
58,92178,28082,28082,0.353695,0.558037,0.518865,0.747836,0.5,0.0,2.25,0.0,6.0,linear
59,91755,27929,27929,0.353621,0.557584,0.522663,0.751922,0.5,0.0,2.25,0.0,6.0,linear
60,91268,27818,27818,0.353329,0.556306,0.524273,0.753813,0.5,0.0,2.25,0.0,6.0,linear
61,91154,28024,28024,0.353851,0.557403,0.528608,0.758926,0.5,0.0,2.25,0.0,6.0,linear
62,91081,27670,27670,0.354902,0.559042,0.533993,0.764742,0.5,0.0,2.25,0.0,6.0,linear
63,91220,27476,27476,0.354604,0.558798,0.535729,0.765575,0.5,0.0,2.25,0.0,6.0,linear
