generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78175,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80733,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80105,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78799,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78254,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78358,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79226,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78632,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78701,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79160,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79947,49938,49938,0.0170963,0.0199372,0.0170963,0.0199372,0.5,0.0,0.25,0.0,6.0,linear
13,79922,49335,49335,0.0288398,0.0371249,0.0288398,0.0371249,0.5,0.0,0.25,0.0,6.0,linear
14,80051,48965,48965,0.0358107,0.0503543,0.0357464,0.0502258,0.5,0.0,0.25,0.0,6.0,linear
15,79397,48050,48050,0.0433322,0.0656878,0.04307,0.0651633,0.5,0.0,0.25,0.0,6.0,linear
16,80683,48203,48203,0.0492691,0.0784256,0.0489837,0.0778548,0.5,0.0,0.25,0.0,6.0,linear
17,81227,48039,48039,0.0535818,0.0871345,0.0530378,0.0860465,0.5,0.0,0.25,0.0,6.0,linear
18,80888,47588,47588,0.0588059,0.09693,0.0580666,0.0954066,0.5,0.0,0.25,0.0,6.0,linear
19,80211,47004,47004,0.0631924,0.10592,0.062293,0.103988,0.5,0.0,0.25,0.0,6.0,linear
20,80677,47029,47029,0.0661668,0.11235,0.0651809,0.110157,0.5,0.0,0.25,0.0,6.0,linear
21,81231,47073,47073,0.0696879,0.119115,0.0691853,0.117731,0.5,0.0,0.25,0.0,6.0,linear
22,80857,46688,46688,0.0717297,0.123291,0.0723351,0.123954,0.5,0.0,0.25,0.0,6.0,linear
23,80870,46412,46412,0.0740964,0.128411,0.0753223,0.13023,0.5,0.0,0.25,0.0,6.0,linear
24,80928,46288,46288,0.0752606,0.13076,0.0775532,0.134464,0.5,0.0,0.25,0.0,6.0,linear
