generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77890,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80255,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80288,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79057,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78373,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78709,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78408,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78095,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78740,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78028,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99641,49981,49981,0.179259,0.193117,0.179259,0.193117,0.5,0.0,3.5,0.0,6.0,linear
13,107673,47963,47963,0.266861,0.302076,0.266861,0.302076,0.5,0.0,3.5,0.0,6.0,linear
14,104528,44604,44604,0.29526,0.359307,0.295084,0.358955,0.5,0.0,3.5,0.0,6.0,linear
15,102373,40732,40732,0.324935,0.423235,0.324556,0.422478,0.5,0.0,3.5,0.0,6.0,linear
16,102715,37532,37532,0.350947,0.479161,0.350109,0.477465,0.5,0.0,3.5,0.0,6.0,linear
17,102971,34496,34496,0.371852,0.526353,0.370336,0.523189,0.5,0.0,3.5,0.0,6.0,linear
18,102885,31399,31399,0.390648,0.564998,0.38829,0.559869,0.5,0.0,3.5,0.0,6.0,linear
19,102386,29379,29379,0.404598,0.591978,0.40193,0.585452,0.5,0.0,3.5,0.0,6.0,linear
20,101797,27778,27778,0.414204,0.610754,0.412501,0.604937,0.5,0.0,3.5,0.0,6.0,linear
21,101079,26469,26469,0.420597,0.622732,0.420871,0.618242,0.5,0.0,3.5,0.0,6.0,linear
22,99992,25546,25546,0.426201,0.631578,0.42977,0.630082,0.5,0.0,3.5,0.0,6.0,linear
23,99094,24668,24668,0.430771,0.638964,0.438274,0.641677,0.5,0.0,3.5,0.0,6.0,linear
24,97855,23895,23895,0.434389,0.645412,0.44684,0.652948,0.5,0.0,3.5,0.0,6.0,linear
25,97552,23372,23372,0.437496,0.648778,0.456262,0.663939,0.5,0.0,3.5,0.0,6.0,linear
26,96812,22975,22975,0.44058,0.653521,0.465371,0.674034,0.5,0.0,3.5,0.0,6.0,linear
27,96018,22636,22636,0.443218,0.657871,0.474193,0.685431,0.5,0.0,3.5,0.0,6.0,linear
28,95457,22241,22241,0.446133,0.6617,0.482594,0.695677,0.5,0.0,3.5,0.0,6.0,linear
29,94997,21736,21736,0.450128,0.667897,0.492088,0.707021,0.5,0.0,3.5,0.0,6.0,linear
30,94257,21379,21379,0.452396,0.671587,0.500747,0.717889,0.5,0.0,3.5,0.0,6.0,linear
31,93327,20833,20833,0.454932,0.675157,0.508861,0.726331,0.5,0.0,3.5,0.0,6.0,linear
32,92621,20293,20293,0.458114,0.678631,0.518334,0.736103,0.5,0.0,3.5,0.0,6.0,linear
33,91736,19891,19891,0.459469,0.680364,0.523943,0.740979,0.5,0.0,3.5,0.0,6.0,linear
34,91430,19663,19663,0.461124,0.682313,0.530259,0.74706,0.5,0.0,3.5,0.0,6.0,linear
35,90719,19339,19339,0.463299,0.685346,0.53848,0.7567,0.5,0.0,3.5,0.0,6.0,linear
36,90023,19044,19044,0.465143,0.688193,0.546346,0.764723,0.5,0.0,3.5,0.0,6.0,linear
37,89974,18925,18925,0.468147,0.692007,0.553886,0.773498,0.5,0.0,3.5,0.0,6.0,linear
38,89317,18588,18588,0.46967,0.694227,0.56041,0.7801,0.5,0.0,3.5,0.0,6.0,linear
39,89280,18474,18474,0.470998,0.696427,0.567217,0.787563,0.5,0.0,3.5,0.0,6.0,linear
40,88511,18165,18165,0.473641,0.698802,0.575193,0.794536,0.5,0.0,3.5,0.0,6.0,linear
41,87993,17966,17966,0.475238,0.699725,0.580677,0.798289,0.5,0.0,3.5,0.0,6.0,linear
42,87927,17778,17778,0.476854,0.70286,0.586501,0.804387,0.5,0.0,3.5,0.0,6.0,linear
43,87436,17297,17297,0.479419,0.705317,0.593434,0.810461,0.5,0.0,3.5,0.0,6.0,linear
44,86577,17045,17045,0.481371,0.708436,0.599126,0.815369,0.5,0.0,3.5,0.0,6.0,linear
45,85761,16591,16591,0.484183,0.711205,0.605149,0.821222,0.5,0.0,3.5,0.0,6.0,linear
46,85279,16599,16599,0.486462,0.71437,0.610998,0.827644,0.5,0.0,3.5,0.0,6.0,linear
47,84401,16298,16298,0.48721,0.716563,0.615167,0.833438,0.5,0.0,3.5,0.0,6.0,linear
48,84659,16238,16238,0.488491,0.717157,0.619541,0.836105,0.5,0.0,3.5,0.0,6.0,linear
49,84240,16225,16225,0.489558,0.718391,0.625039,0.839865,0.5,0.0,3.5,0.0,6.0,linear
50,83884,15747,15747,0.491207,0.720599,0.629924,0.843549,0.5,0.0,3.5,0.0,6.0,linear
51,83621,15588,15588,0.494067,0.721567,0.637086,0.848429,0.5,0.0,3.5,0.0,6.0,linear
52,83004,15298,15298,0.49667,0.724245,0.64271,0.852258,0.5,0.0,3.5,0.0,6.0,linear
53,82537,15213,15213,0.499851,0.728406,0.650234,0.857681,0.5,0.0,3.5,0.0,6.0,linear
54,81501,14799,14799,0.500796,0.730125,0.653147,0.862648,0.5,0.0,3.5,0.0,6.0,linear
55,80904,14635,14635,0.503798,0.73271,0.659372,0.868387,0.5,0.0,3.5,0.0,6.0,linear
56,80248,14280,14280,0.506626,0.738472,0.663959,0.872292,0.5,0.0,3.5,0.0,6.0,linear
57,79821,13904,13904,0.509175,0.739245,0.668166,0.874204,0.5,0.0,3.5,0.0,6.0,linear
58,79173,13652,13652,0.513379,0.745077,0.675862,0.880383,0.5,0.0,3.5,0.0,6.0,linear
59,78474,13366,13366,0.515014,0.744578,0.679005,0.881871,0.5,0.0,3.5,0.0,6.0,linear
60,77651,13109,13109,0.517236,0.746852,0.684378,0.884856,0.5,0.0,3.5,0.0,6.0,linear
61,76932,12838,12838,0.521348,0.751288,0.690551,0.888902,0.5,0.0,3.5,0.0,6.0,linear
62,75907,12461,12461,0.524705,0.754693,0.694799,0.890836,0.5,0.0,3.5,0.0,6.0,linear
63,75208,12260,12260,0.52786,0.757823,0.698865,0.894218,0.5,0.0,3.5,0.0,6.0,linear
64,74596,12003,12003,0.532421,0.762418,0.703428,0.898508,0.5,0.0,3.5,0.0,6.0,linear
65,73675,11718,11718,0.535272,0.766894,0.706769,0.900656,0.5,0.0,3.5,0.0,6.0,linear
66,73062,11321,11321,0.538893,0.769107,0.713306,0.905331,0.5,0.0,3.5,0.0,6.0,linear
67,72191,11029,11029,0.54179,0.769663,0.717973,0.907239,0.5,0.0,3.5,0.0,6.0,linear
68,71538,10806,10806,0.547278,0.775403,0.725624,0.910697,0.5,0.0,3.5,0.0,6.0,linear
69,70371,10286,10286,0.551105,0.779073,0.730781,0.913756,0.5,0.0,3.5,0.0,6.0,linear
70,69749,10084,10084,0.554684,0.782069,0.734967,0.91434,0.5,0.0,3.5,0.0,6.0,linear
71,68801,9797,9797,0.558403,0.786414,0.738836,0.917145,0.5,0.0,3.5,0.0,6.0,linear
72,67734,9482,9482,0.561929,0.788905,0.743194,0.918916,0.5,0.0,3.5,0.0,6.0,linear
73,66932,9171,9171,0.568251,0.794652,0.747951,0.923466,0.5,0.0,3.5,0.0,6.0,linear
74,66292,8901,8901,0.573542,0.799561,0.753789,0.927359,0.5,0.0,3.5,0.0,6.0,linear
75,65517,8540,8540,0.579279,0.805753,0.758411,0.92949,0.5,0.0,3.5,0.0,6.0,linear
76,64591,8140,8140,0.585032,0.811017,0.764408,0.932568,0.5,0.0,3.5,0.0,6.0,linear
77,63205,7676,7676,0.591744,0.816627,0.768493,0.935063,0.5,0.0,3.5,0.0,6.0,linear
78,62545,7372,7372,0.598777,0.821646,0.77526,0.938848,0.5,0.0,3.5,0.0,6.0,linear
79,60721,6914,6914,0.609123,0.83156,0.784214,0.94326,0.5,0.0,3.5,0.0,6.0,linear
80,59409,6421,6421,0.618173,0.838935,0.791109,0.946462,0.5,0.0,3.5,0.0,6.0,linear
81,58168,6003,6003,0.628986,0.845439,0.798759,0.950557,0.5,0.0,3.5,0.0,6.0,linear
82,56705,5567,5567,0.641375,0.855673,0.808358,0.953989,0.5,0.0,3.5,0.0,6.0,linear
83,54907,5025,5025,0.651852,0.863244,0.815557,0.957501,0.5,0.0,3.5,0.0,6.0,linear
84,53404,4545,4545,0.665913,0.872025,0.824397,0.961982,0.5,0.0,3.5,0.0,6.0,linear
85,51870,4104,4104,0.680451,0.87866,0.835982,0.96546,0.5,0.0,3.5,0.0,6.0,linear
86,49968,3701,3701,0.692514,0.884314,0.842917,0.967076,0.5,0.0,3.5,0.0,6.0,linear
87,48645,3387,3387,0.708892,0.892492,0.853035,0.969007,0.5,0.0,3.5,0.0,6.0,linear
88,47094,3071,3071,0.722097,0.899547,0.860331,0.971042,0.5,0.0,3.5,0.0,6.0,linear
89,45785,2693,2693,0.740617,0.909262,0.872896,0.97504,0.5,0.0,3.5,0.0,6.0,linear
90,44008,2341,2341,0.758266,0.921072,0.883894,0.97904,0.5,0.0,3.5,0.0,6.0,linear
91,42683,1937,1937,0.780138,0.932738,0.896387,0.982881,0.5,0.0,3.5,0.0,6.0,linear
92,41460,1581,1581,0.802904,0.943657,0.907644,0.985909,0.5,0.0,3.5,0.0,6.0,linear
93,39934,1241,1241,0.825794,0.95355,0.91896,0.988526,0.5,0.0,3.5,0.0,6.0,linear
94,38457,962,962,0.85219,0.961557,0.930795,0.990754,0.5,0.0,3.5,0.0,6.0,linear
95,37110,738,738,0.875987,0.969386,0.943822,0.992551,0.5,0.0,3.5,0.0,6.0,linear
96,35921,547,547,0.898904,0.976057,0.953024,0.993988,0.5,0.0,3.5,0.0,6.0,linear
97,35141,425,425,0.919624,0.981088,0.962962,0.995204,0.5,0.0,3.5,0.0,6.0,linear
98,34052,303,303,0.935506,0.986646,0.970143,0.996598,0.5,0.0,3.5,0.0,6.0,linear
99,33391,219,219,0.950194,0.990644,0.976625,0.997538,0.5,0.0,3.5,0.0,6.0,linear
100,32954,144,144,0.964263,0.994118,0.983676,0.998366,0.5,0.0,3.5,0.0,6.0,linear
101,32653,90,90,0.974343,0.996292,0.987503,0.999035,0.5,0.0,3.5,0.0,6.0,linear
102,32409,54,54,0.983379,0.997829,0.992018,0.999541,0.5,0.0,3.5,0.0,6.0,linear
103,32142,34,34,0.988775,0.998516,0.994774,0.999784,0.5,0.0,3.5,0.0,6.0,linear
104,31835,17,17,0.992604,0.999187,0.996857,0.999906,0.5,0.0,3.5,0.0,6.0,linear
105,31805,12,12,0.995779,0.999404,0.998337,0.999906,0.5,0.0,3.5,0.0,6.0,linear
106,31756,8,8,0.997028,0.99956,0.998821,0.999937,0.5,0.0,3.5,0.0,6.0,linear
107,31543,4,4,0.998163,0.99981,0.999177,1.0,0.5,0.0,3.5,0.0,6.0,linear
108,31443,2,2,0.999157,0.999936,0.999682,1.0,0.5,0.0,3.5,0.0,6.0,linear
109,31579,0,0,0.999668,1.0,0.999858,1.0,0.5,0.0,3.5,0.0,6.0,linear

