generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78272,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80121,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80423,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78289,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76947,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78139,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79311,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78562,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78456,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79074,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109065,50065,50065,0.239685,0.25986,0.239685,0.25986,0.5,0.0,5.0,0.0,6.0,linear
13,120615,47188,47188,0.347407,0.393087,0.347407,0.393087,0.5,0.0,5.0,0.0,6.0,linear
14,116223,42338,42338,0.384516,0.469116,0.38434,0.468765,0.5,0.0,5.0,0.0,6.0,linear
15,114666,37644,37644,0.419429,0.541764,0.419176,0.541258,0.5,0.0,5.0,0.0,6.0,linear
16,113002,32685,32685,0.451591,0.611021,0.451098,0.609982,0.5,0.0,5.0,0.0,6.0,linear
17,112923,28095,28095,0.480847,0.670498,0.479805,0.668195,0.5,0.0,5.0,0.0,6.0,linear
18,110356,23680,23680,0.504642,0.716564,0.503534,0.713556,0.5,0.0,5.0,0.0,6.0,linear
19,108753,20342,20342,0.523504,0.747455,0.522828,0.743916,0.5,0.0,5.0,0.0,6.0,linear
20,105524,17771,17771,0.538037,0.7664,0.538584,0.763024,0.5,0.0,5.0,0.0,6.0,linear
21,101878,15749,15749,0.552047,0.781257,0.555608,0.779943,0.5,0.0,5.0,0.0,6.0,linear
22,98682,14293,14293,0.565446,0.792756,0.572911,0.794031,0.5,0.0,5.0,0.0,6.0,linear
23,95032,12850,12850,0.577491,0.803881,0.590201,0.808871,0.5,0.0,5.0,0.0,6.0,linear
24,91498,11671,11671,0.591295,0.815042,0.608818,0.822186,0.5,0.0,5.0,0.0,6.0,linear
25,88175,10512,10512,0.605156,0.827847,0.628054,0.837502,0.5,0.0,5.0,0.0,6.0,linear
26,85403,9458,9458,0.619704,0.840448,0.647402,0.852192,0.5,0.0,5.0,0.0,6.0,linear
27,82475,8413,8413,0.634818,0.85175,0.666818,0.867293,0.5,0.0,5.0,0.0,6.0,linear
28,79400,7342,7342,0.652222,0.862474,0.687917,0.88108,0.5,0.0,5.0,0.0,6.0,linear
29,76403,6515,6515,0.668212,0.872756,0.706695,0.892352,0.5,0.0,5.0,0.0,6.0,linear
30,73590,5703,5703,0.686685,0.884932,0.726818,0.90495,0.5,0.0,5.0,0.0,6.0,linear
31,70590,4910,4910,0.705952,0.896416,0.746701,0.916365,0.5,0.0,5.0,0.0,6.0,linear
32,67364,4219,4219,0.72663,0.907541,0.769698,0.928637,0.5,0.0,5.0,0.0,6.0,linear
33,64761,3541,3541,0.749575,0.91898,0.793298,0.940188,0.5,0.0,5.0,0.0,6.0,linear
34,62042,2923,2923,0.774225,0.930381,0.818266,0.951385,0.5,0.0,5.0,0.0,6.0,linear
35,59472,2347,2347,0.798764,0.94061,0.841937,0.961767,0.5,0.0,5.0,0.0,6.0,linear
36,57238,1857,1857,0.824715,0.951643,0.865628,0.969839,0.5,0.0,5.0,0.0,6.0,linear
37,55127,1444,1444,0.851455,0.959831,0.888688,0.976609,0.5,0.0,5.0,0.0,6.0,linear
38,53064,1101,1101,0.875435,0.96885,0.908733,0.981792,0.5,0.0,5.0,0.0,6.0,linear
39,51398,810,810,0.896913,0.976073,0.927076,0.986622,0.5,0.0,5.0,0.0,6.0,linear
40,50104,614,614,0.917136,0.981903,0.943111,0.990139,0.5,0.0,5.0,0.0,6.0,linear
41,48858,472,472,0.935081,0.986582,0.95621,0.993281,0.5,0.0,5.0,0.0,6.0,linear
42,47819,328,328,0.949355,0.990753,0.96629,0.995549,0.5,0.0,5.0,0.0,6.0,linear
43,47245,206,206,0.963834,0.994551,0.9761,0.997451,0.5,0.0,5.0,0.0,6.0,linear
44,46502,108,108,0.973612,0.996745,0.9827,0.998436,0.5,0.0,5.0,0.0,6.0,linear
45,46267,66,66,0.983328,0.998027,0.989353,0.999142,0.5,0.0,5.0,0.0,6.0,linear
46,45675,45,45,0.990025,0.998692,0.99408,0.999455,0.5,0.0,5.0,0.0,6.0,linear
47,45234,22,22,0.994223,0.999317,0.996759,0.999757,0.5,0.0,5.0,0.0,6.0,linear
48,45383,10,10,0.996865,0.999736,0.998372,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45288,6,6,0.997839,0.999868,0.998919,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45225,1,1,0.99884,0.999978,0.999359,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45210,1,1,0.999359,0.999978,0.999679,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45177,0,0,0.999657,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

