generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78034,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79007,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79491,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78771,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78767,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78148,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78798,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78841,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77797,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79337,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107758,50158,50158,0.228261,0.24558,0.228261,0.24558,0.5,0.0,4.75,0.0,6.0,linear
13,118467,47319,47319,0.331061,0.372494,0.331061,0.372494,0.5,0.0,4.75,0.0,6.0,linear
14,114470,42955,42955,0.364341,0.43984,0.364195,0.439549,0.5,0.0,4.75,0.0,6.0,linear
15,112420,38639,38639,0.397114,0.508894,0.396681,0.508028,0.5,0.0,4.75,0.0,6.0,linear
16,112296,34749,34749,0.426692,0.572378,0.425902,0.570779,0.5,0.0,4.75,0.0,6.0,linear
17,111952,30531,30531,0.451776,0.626969,0.450383,0.624014,0.5,0.0,4.75,0.0,6.0,linear
18,111127,26749,26749,0.472752,0.668442,0.471382,0.664978,0.5,0.0,4.75,0.0,6.0,linear
19,109648,23763,23763,0.490692,0.699672,0.489332,0.695243,0.5,0.0,4.75,0.0,6.0,linear
20,107186,21366,21366,0.502257,0.718214,0.50232,0.714503,0.5,0.0,4.75,0.0,6.0,linear
21,104991,19635,19635,0.51411,0.733293,0.516278,0.731029,0.5,0.0,4.75,0.0,6.0,linear
22,102585,18048,18048,0.523728,0.744774,0.529986,0.745437,0.5,0.0,4.75,0.0,6.0,linear
23,99818,16756,16756,0.53242,0.753607,0.543681,0.7582,0.5,0.0,4.75,0.0,6.0,linear
24,97124,15793,15793,0.539636,0.760935,0.556888,0.770756,0.5,0.0,4.75,0.0,6.0,linear
25,94993,14881,14881,0.548319,0.770533,0.57166,0.784702,0.5,0.0,4.75,0.0,6.0,linear
26,93224,14023,14023,0.557779,0.77998,0.586129,0.798117,0.5,0.0,4.75,0.0,6.0,linear
27,90908,12991,12991,0.566714,0.789041,0.601331,0.812628,0.5,0.0,4.75,0.0,6.0,linear
28,88850,12336,12336,0.5744,0.795428,0.613786,0.823264,0.5,0.0,4.75,0.0,6.0,linear
29,86544,11591,11591,0.583745,0.804091,0.628561,0.836055,0.5,0.0,4.75,0.0,6.0,linear
