generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78191,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79300,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80197,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78676,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77496,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79307,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78763,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78456,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78427,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79324,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91260,50179,50179,0.116033,0.130778,0.116033,0.130778,0.5,0.0,2.0,0.0,6.0,linear
13,94799,48233,48233,0.183575,0.220462,0.183575,0.220462,0.5,0.0,2.0,0.0,6.0,linear
14,91098,44784,44784,0.214519,0.282499,0.214397,0.282255,0.5,0.0,2.0,0.0,6.0,linear
15,88991,41058,41058,0.24554,0.347748,0.245079,0.346825,0.5,0.0,2.0,0.0,6.0,linear
16,90156,38494,38494,0.273997,0.407948,0.272872,0.405684,0.5,0.0,2.0,0.0,6.0,linear
17,90541,35560,35560,0.298912,0.459802,0.29753,0.456824,0.5,0.0,2.0,0.0,6.0,linear
18,89895,32611,32611,0.317444,0.498046,0.315475,0.493403,0.5,0.0,2.0,0.0,6.0,linear
19,89669,30718,30718,0.329628,0.524914,0.32772,0.519253,0.5,0.0,2.0,0.0,6.0,linear
20,89732,29424,29424,0.339549,0.543891,0.338711,0.538486,0.5,0.0,2.0,0.0,6.0,linear
21,89237,28235,28235,0.345807,0.556643,0.347927,0.554007,0.5,0.0,2.0,0.0,6.0,linear
22,88803,27459,27459,0.351551,0.566814,0.356825,0.566859,0.5,0.0,2.0,0.0,6.0,linear
23,87812,26662,26662,0.353624,0.571029,0.363877,0.576223,0.5,0.0,2.0,0.0,6.0,linear
24,87791,26334,26334,0.357471,0.577232,0.373954,0.58983,0.5,0.0,2.0,0.0,6.0,linear
25,87024,25770,25770,0.359602,0.579681,0.381736,0.597908,0.5,0.0,2.0,0.0,6.0,linear
26,86255,25384,25384,0.363942,0.588454,0.392396,0.61251,0.5,0.0,2.0,0.0,6.0,linear
27,85421,24841,24841,0.366433,0.592872,0.40103,0.623476,0.5,0.0,2.0,0.0,6.0,linear
28,85651,24607,24607,0.367507,0.593872,0.408346,0.632197,0.5,0.0,2.0,0.0,6.0,linear
29,85033,24362,24362,0.368169,0.594267,0.415923,0.641692,0.5,0.0,2.0,0.0,6.0,linear
30,85007,24228,24228,0.368497,0.595539,0.423095,0.65076,0.5,0.0,2.0,0.0,6.0,linear
31,84653,24219,24219,0.368339,0.594266,0.430041,0.656924,0.5,0.0,2.0,0.0,6.0,linear
32,84438,24048,24048,0.368628,0.595497,0.437424,0.665583,0.5,0.0,2.0,0.0,6.0,linear
33,84156,24008,24008,0.369802,0.598416,0.443603,0.673613,0.5,0.0,2.0,0.0,6.0,linear
34,84249,23752,23752,0.370922,0.599562,0.452262,0.684882,0.5,0.0,2.0,0.0,6.0,linear
35,83977,23688,23688,0.371181,0.598459,0.457252,0.689591,0.5,0.0,2.0,0.0,6.0,linear
36,83899,23628,23628,0.371468,0.600206,0.463416,0.697036,0.5,0.0,2.0,0.0,6.0,linear
37,83708,23485,23485,0.371605,0.600803,0.469234,0.703733,0.5,0.0,2.0,0.0,6.0,linear
38,83648,23505,23505,0.372062,0.601374,0.475082,0.710277,0.5,0.0,2.0,0.0,6.0,linear
39,83280,23378,23378,0.373778,0.603788,0.483535,0.718031,0.5,0.0,2.0,0.0,6.0,linear
40,83447,23102,23102,0.3755,0.607044,0.490947,0.726531,0.5,0.0,2.0,0.0,6.0,linear
41,83186,22799,22799,0.376848,0.608432,0.497459,0.734084,0.5,0.0,2.0,0.0,6.0,linear
42,82351,22732,22732,0.375368,0.606443,0.50302,0.739687,0.5,0.0,2.0,0.0,6.0,linear
43,82626,22903,22903,0.37548,0.60667,0.509291,0.746712,0.5,0.0,2.0,0.0,6.0,linear
44,82764,22857,22857,0.37656,0.608132,0.51346,0.75111,0.5,0.0,2.0,0.0,6.0,linear
45,82621,22884,22884,0.377499,0.61056,0.519832,0.757746,0.5,0.0,2.0,0.0,6.0,linear
46,82308,22553,22553,0.378219,0.611537,0.524956,0.763386,0.5,0.0,2.0,0.0,6.0,linear
47,82267,22367,22367,0.380903,0.615556,0.531106,0.769034,0.5,0.0,2.0,0.0,6.0,linear
48,81892,22130,22130,0.382435,0.618182,0.536248,0.772831,0.5,0.0,2.0,0.0,6.0,linear
49,81575,21904,21904,0.383096,0.61839,0.541566,0.778009,0.5,0.0,2.0,0.0,6.0,linear
50,81012,21923,21923,0.384697,0.621328,0.548043,0.783489,0.5,0.0,2.0,0.0,6.0,linear
51,81063,21740,21740,0.38522,0.622917,0.552736,0.788706,0.5,0.0,2.0,0.0,6.0,linear
52,81568,21616,21616,0.385877,0.62356,0.558433,0.793932,0.5,0.0,2.0,0.0,6.0,linear
53,81215,21610,21610,0.386174,0.623707,0.562156,0.796511,0.5,0.0,2.0,0.0,6.0,linear
54,80794,21637,21637,0.385898,0.623111,0.565165,0.799884,0.5,0.0,2.0,0.0,6.0,linear
55,80739,21656,21656,0.386732,0.623886,0.568084,0.802517,0.5,0.0,2.0,0.0,6.0,linear
56,80460,21406,21406,0.38478,0.622904,0.571737,0.807479,0.5,0.0,2.0,0.0,6.0,linear
57,80865,21447,21447,0.383966,0.620295,0.573892,0.81032,0.5,0.0,2.0,0.0,6.0,linear
58,80300,21359,21359,0.38504,0.621209,0.57879,0.81326,0.5,0.0,2.0,0.0,6.0,linear
59,80164,21388,21388,0.385894,0.622933,0.582595,0.817643,0.5,0.0,2.0,0.0,6.0,linear
60,80026,21415,21415,0.385496,0.622493,0.586589,0.821408,0.5,0.0,2.0,0.0,6.0,linear
61,80308,21372,21372,0.385833,0.622097,0.58998,0.824011,0.5,0.0,2.0,0.0,6.0,linear
62,80638,21351,21351,0.387689,0.625436,0.596821,0.828795,0.5,0.0,2.0,0.0,6.0,linear
63,80113,21171,21171,0.38761,0.625485,0.600232,0.830869,0.5,0.0,2.0,0.0,6.0,linear
64,79624,20926,20926,0.38874,0.628071,0.60305,0.834362,0.5,0.0,2.0,0.0,6.0,linear
65,79606,20947,20947,0.389691,0.628949,0.607294,0.838076,0.5,0.0,2.0,0.0,6.0,linear
66,79244,20677,20677,0.392154,0.632907,0.610671,0.841873,0.5,0.0,2.0,0.0,6.0,linear
67,79044,20425,20425,0.393161,0.634611,0.614466,0.845551,0.5,0.0,2.0,0.0,6.0,linear
68,78499,20372,20372,0.393492,0.635407,0.616517,0.847521,0.5,0.0,2.0,0.0,6.0,linear
69,78403,20291,20291,0.394761,0.637924,0.620282,0.850447,0.5,0.0,2.0,0.0,6.0,linear
70,78246,20146,20146,0.39635,0.640298,0.627098,0.855645,0.5,0.0,2.0,0.0,6.0,linear
71,77929,19827,19827,0.397385,0.641822,0.630189,0.856556,0.5,0.0,2.0,0.0,6.0,linear
72,77730,19858,19858,0.396845,0.641218,0.632395,0.859135,0.5,0.0,2.0,0.0,6.0,linear
73,77612,19723,19723,0.397926,0.64288,0.635455,0.861752,0.5,0.0,2.0,0.0,6.0,linear
74,77835,19638,19638,0.399429,0.645048,0.639058,0.864626,0.5,0.0,2.0,0.0,6.0,linear
75,77228,19323,19323,0.398884,0.643242,0.641427,0.866667,0.5,0.0,2.0,0.0,6.0,linear
76,76816,19297,19297,0.399052,0.643665,0.643308,0.86685,0.5,0.0,2.0,0.0,6.0,linear
77,76594,19323,19323,0.399699,0.643472,0.647501,0.868621,0.5,0.0,2.0,0.0,6.0,linear
78,76626,19161,19161,0.400857,0.645284,0.647943,0.868206,0.5,0.0,2.0,0.0,6.0,linear
79,76314,19052,19052,0.402433,0.647327,0.652498,0.871418,0.5,0.0,2.0,0.0,6.0,linear
80,75605,19019,19019,0.403866,0.650107,0.653367,0.873443,0.5,0.0,2.0,0.0,6.0,linear
81,75473,18731,18731,0.402583,0.648803,0.653917,0.874339,0.5,0.0,2.0,0.0,6.0,linear
82,75759,18668,18668,0.404616,0.65102,0.657994,0.87775,0.5,0.0,2.0,0.0,6.0,linear
83,75442,18531,18531,0.405256,0.65212,0.660571,0.880408,0.5,0.0,2.0,0.0,6.0,linear
84,75040,18511,18511,0.405131,0.653587,0.663968,0.883654,0.5,0.0,2.0,0.0,6.0,linear
85,75142,18338,18338,0.408036,0.657117,0.668417,0.886122,0.5,0.0,2.0,0.0,6.0,linear
86,74883,18220,18220,0.409257,0.65885,0.670129,0.886413,0.5,0.0,2.0,0.0,6.0,linear
87,74523,18063,18063,0.409703,0.660689,0.672694,0.888365,0.5,0.0,2.0,0.0,6.0,linear
88,74334,18055,18055,0.409113,0.658591,0.673151,0.888118,0.5,0.0,2.0,0.0,6.0,linear
89,74454,18046,18046,0.409641,0.659265,0.676255,0.890429,0.5,0.0,2.0,0.0,6.0,linear
90,74368,17911,17911,0.409947,0.658218,0.677256,0.891403,0.5,0.0,2.0,0.0,6.0,linear
91,74231,17911,17911,0.409418,0.657456,0.680381,0.892993,0.5,0.0,2.0,0.0,6.0,linear
92,73754,17743,17743,0.409561,0.658136,0.681578,0.894445,0.5,0.0,2.0,0.0,6.0,linear
93,74075,17885,17885,0.410984,0.659663,0.685692,0.896319,0.5,0.0,2.0,0.0,6.0,linear
94,74131,17897,17897,0.411276,0.660757,0.68731,0.898002,0.5,0.0,2.0,0.0,6.0,linear
95,73984,17690,17690,0.41064,0.659782,0.689483,0.898777,0.5,0.0,2.0,0.0,6.0,linear
96,73875,17831,17831,0.410554,0.658383,0.692499,0.89963,0.5,0.0,2.0,0.0,6.0,linear
97,73581,17816,17816,0.411174,0.660313,0.693616,0.900954,0.5,0.0,2.0,0.0,6.0,linear
98,73214,17734,17734,0.413651,0.664751,0.694819,0.902118,0.5,0.0,2.0,0.0,6.0,linear
99,73128,17536,17536,0.413874,0.664846,0.695327,0.901624,0.5,0.0,2.0,0.0,6.0,linear
