generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78168,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79477,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79268,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79687,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78566,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77835,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,76945,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77235,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79028,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80669,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92229,50094,50094,0.12742,0.141967,0.12742,0.141967,0.5,0.0,2.25,0.0,6.0,linear
13,95979,47808,47808,0.199988,0.23768,0.199988,0.23768,0.5,0.0,2.25,0.0,6.0,linear
14,92889,44452,44452,0.231631,0.300259,0.231526,0.300051,0.5,0.0,2.25,0.0,6.0,linear
15,91161,40967,40967,0.262421,0.367464,0.262002,0.366626,0.5,0.0,2.25,0.0,6.0,linear
16,91759,37850,37850,0.291977,0.429378,0.290813,0.427035,0.5,0.0,2.25,0.0,6.0,linear
17,91840,34652,34652,0.316166,0.480659,0.314319,0.476746,0.5,0.0,2.25,0.0,6.0,linear
18,92341,32137,32137,0.336199,0.520966,0.33414,0.516202,0.5,0.0,2.25,0.0,6.0,linear
19,91541,30069,30069,0.349713,0.54889,0.346973,0.541934,0.5,0.0,2.25,0.0,6.0,linear
20,91241,28372,28372,0.359692,0.568359,0.358505,0.562047,0.5,0.0,2.25,0.0,6.0,linear
21,91016,27467,27467,0.365411,0.580124,0.366638,0.575547,0.5,0.0,2.25,0.0,6.0,linear
22,90180,26255,26255,0.372393,0.591291,0.376888,0.58913,0.5,0.0,2.25,0.0,6.0,linear
23,89037,25471,25471,0.375232,0.596388,0.384284,0.598992,0.5,0.0,2.25,0.0,6.0,linear
24,88116,24633,24633,0.379015,0.602015,0.393623,0.611061,0.5,0.0,2.25,0.0,6.0,linear
25,87088,24042,24042,0.382512,0.609083,0.40391,0.624954,0.5,0.0,2.25,0.0,6.0,linear
26,86485,23494,23494,0.38421,0.612025,0.411885,0.634714,0.5,0.0,2.25,0.0,6.0,linear
27,86003,23190,23190,0.386426,0.614617,0.420652,0.644599,0.5,0.0,2.25,0.0,6.0,linear
28,85501,22847,22847,0.387435,0.616553,0.428756,0.654659,0.5,0.0,2.25,0.0,6.0,linear
29,84973,22626,22626,0.388824,0.6174,0.436326,0.661904,0.5,0.0,2.25,0.0,6.0,linear
30,84560,22434,22434,0.391594,0.622602,0.445868,0.674325,0.5,0.0,2.25,0.0,6.0,linear
31,84705,22171,22171,0.393372,0.625869,0.454617,0.685451,0.5,0.0,2.25,0.0,6.0,linear
32,84255,21991,21991,0.394325,0.628405,0.463205,0.695745,0.5,0.0,2.25,0.0,6.0,linear
33,83955,21718,21718,0.395403,0.629223,0.471508,0.7048,0.5,0.0,2.25,0.0,6.0,linear
34,83110,21485,21485,0.396749,0.630144,0.479143,0.712248,0.5,0.0,2.25,0.0,6.0,linear
35,82602,21358,21358,0.39684,0.630203,0.484493,0.717276,0.5,0.0,2.25,0.0,6.0,linear
36,82120,21141,21141,0.398856,0.63423,0.4926,0.726999,0.5,0.0,2.25,0.0,6.0,linear
37,82139,21050,21050,0.399662,0.634744,0.499244,0.733729,0.5,0.0,2.25,0.0,6.0,linear
38,82269,21222,21222,0.400646,0.636903,0.50596,0.740766,0.5,0.0,2.25,0.0,6.0,linear
39,81833,20903,20903,0.402379,0.640075,0.511432,0.746566,0.5,0.0,2.25,0.0,6.0,linear
40,81631,20659,20659,0.403481,0.641172,0.518254,0.754066,0.5,0.0,2.25,0.0,6.0,linear
41,81074,20415,20415,0.404549,0.643186,0.524308,0.760929,0.5,0.0,2.25,0.0,6.0,linear
42,80489,20016,20016,0.405849,0.644487,0.53225,0.76906,0.5,0.0,2.25,0.0,6.0,linear
43,80249,20074,20074,0.408436,0.649027,0.540176,0.777025,0.5,0.0,2.25,0.0,6.0,linear
44,79941,19705,19705,0.410092,0.651247,0.547196,0.783905,0.5,0.0,2.25,0.0,6.0,linear
45,79786,19437,19437,0.411384,0.652427,0.551713,0.788606,0.5,0.0,2.25,0.0,6.0,linear
46,79302,19332,19332,0.412726,0.654624,0.557637,0.79366,0.5,0.0,2.25,0.0,6.0,linear
47,78726,19169,19169,0.412651,0.65412,0.562554,0.798145,0.5,0.0,2.25,0.0,6.0,linear
48,78662,19048,19048,0.41392,0.656402,0.568183,0.804824,0.5,0.0,2.25,0.0,6.0,linear
49,78563,19112,19112,0.413629,0.655397,0.574184,0.809523,0.5,0.0,2.25,0.0,6.0,linear
50,78619,19140,19140,0.414056,0.656053,0.579288,0.813703,0.5,0.0,2.25,0.0,6.0,linear
51,78274,18993,18993,0.414816,0.656578,0.584542,0.817393,0.5,0.0,2.25,0.0,6.0,linear
52,78096,18858,18858,0.417907,0.662893,0.591048,0.823156,0.5,0.0,2.25,0.0,6.0,linear
53,77999,18667,18667,0.419142,0.664361,0.595086,0.827249,0.5,0.0,2.25,0.0,6.0,linear
54,77605,18441,18441,0.419486,0.665321,0.599587,0.831441,0.5,0.0,2.25,0.0,6.0,linear
55,77699,18383,18383,0.421424,0.667221,0.603904,0.835704,0.5,0.0,2.25,0.0,6.0,linear
56,76942,18125,18125,0.420166,0.665159,0.606283,0.836291,0.5,0.0,2.25,0.0,6.0,linear
