generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78199,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79695,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79668,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78554,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77501,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78106,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78842,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78707,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76749,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77742,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82527,50430,50430,0.0320457,0.0367824,0.0320457,0.0367824,0.5,0.0,0.5,0.0,6.0,linear
13,83859,50148,50148,0.0538105,0.0664016,0.0538105,0.0664016,0.5,0.0,0.5,0.0,6.0,linear
14,81408,48393,48393,0.0647701,0.088379,0.0646793,0.0881974,0.5,0.0,0.5,0.0,6.0,linear
15,79757,46779,46779,0.076401,0.112334,0.0761902,0.111913,0.5,0.0,0.5,0.0,6.0,linear
16,80936,46443,46443,0.0856581,0.132298,0.0852159,0.131414,0.5,0.0,0.5,0.0,6.0,linear
17,82609,46203,46203,0.0942207,0.14959,0.0933098,0.147742,0.5,0.0,0.5,0.0,6.0,linear
18,82094,45184,45184,0.101746,0.165247,0.100358,0.162367,0.5,0.0,0.5,0.0,6.0,linear
19,83135,45211,45211,0.108225,0.17782,0.10692,0.175023,0.5,0.0,0.5,0.0,6.0,linear
20,83314,45100,45100,0.112427,0.186812,0.111035,0.183638,0.5,0.0,0.5,0.0,6.0,linear
21,83482,44570,44570,0.116495,0.194845,0.115733,0.192731,0.5,0.0,0.5,0.0,6.0,linear
22,83797,44561,44561,0.119213,0.20075,0.119511,0.200212,0.5,0.0,0.5,0.0,6.0,linear
23,83721,44514,44514,0.121535,0.205316,0.123189,0.20702,0.5,0.0,0.5,0.0,6.0,linear
24,83916,44437,44437,0.121918,0.206125,0.125587,0.211239,0.5,0.0,0.5,0.0,6.0,linear
25,83604,44186,44186,0.123989,0.210023,0.12988,0.218798,0.5,0.0,0.5,0.0,6.0,linear
26,83610,44017,44017,0.125038,0.212435,0.133433,0.226001,0.5,0.0,0.5,0.0,6.0,linear
27,84402,44210,44210,0.126525,0.215304,0.137852,0.234114,0.5,0.0,0.5,0.0,6.0,linear
28,83942,43864,43864,0.12657,0.21545,0.141025,0.239714,0.5,0.0,0.5,0.0,6.0,linear
29,83668,43665,43665,0.126923,0.216334,0.144233,0.245133,0.5,0.0,0.5,0.0,6.0,linear
30,83989,43914,43914,0.126895,0.216715,0.146815,0.250088,0.5,0.0,0.5,0.0,6.0,linear
31,83979,43885,43885,0.126721,0.216451,0.149119,0.254084,0.5,0.0,0.5,0.0,6.0,linear
32,83932,43932,43932,0.128005,0.218396,0.153608,0.261779,0.5,0.0,0.5,0.0,6.0,linear
33,84621,44035,44035,0.127853,0.218021,0.156885,0.267626,0.5,0.0,0.5,0.0,6.0,linear
34,83937,43736,43736,0.12857,0.218727,0.160131,0.272463,0.5,0.0,0.5,0.0,6.0,linear
35,84284,43913,43913,0.128797,0.219738,0.163473,0.27889,0.5,0.0,0.5,0.0,6.0,linear
36,83408,43519,43519,0.129566,0.220485,0.166451,0.283129,0.5,0.0,0.5,0.0,6.0,linear
37,83429,43545,43545,0.129056,0.220005,0.168695,0.287272,0.5,0.0,0.5,0.0,6.0,linear
38,83854,43768,43768,0.128456,0.219293,0.171821,0.2933,0.5,0.0,0.5,0.0,6.0,linear
39,83895,43693,43693,0.128713,0.219931,0.174585,0.298098,0.5,0.0,0.5,0.0,6.0,linear
40,83256,43386,43386,0.129853,0.221824,0.17737,0.302487,0.5,0.0,0.5,0.0,6.0,linear
41,83239,43303,43303,0.130431,0.223014,0.181632,0.309334,0.5,0.0,0.5,0.0,6.0,linear
42,83614,43367,43367,0.130624,0.223178,0.184907,0.314772,0.5,0.0,0.5,0.0,6.0,linear
43,83974,43678,43678,0.130549,0.223427,0.187671,0.319902,0.5,0.0,0.5,0.0,6.0,linear
44,84337,43787,43787,0.129607,0.222185,0.190273,0.323985,0.5,0.0,0.5,0.0,6.0,linear
45,84219,43605,43605,0.130312,0.223225,0.193568,0.329286,0.5,0.0,0.5,0.0,6.0,linear
46,83394,43321,43321,0.131061,0.224436,0.197195,0.335567,0.5,0.0,0.5,0.0,6.0,linear
47,83824,43553,43553,0.131497,0.225001,0.200445,0.340948,0.5,0.0,0.5,0.0,6.0,linear
48,83410,43342,43342,0.130867,0.224689,0.202626,0.345323,0.5,0.0,0.5,0.0,6.0,linear
49,83919,43526,43526,0.130965,0.224325,0.205552,0.349629,0.5,0.0,0.5,0.0,6.0,linear
50,83655,43334,43334,0.13186,0.225547,0.208922,0.354595,0.5,0.0,0.5,0.0,6.0,linear
51,83747,43393,43393,0.130959,0.224319,0.211577,0.358854,0.5,0.0,0.5,0.0,6.0,linear
52,84163,43441,43441,0.130569,0.223451,0.214789,0.363497,0.5,0.0,0.5,0.0,6.0,linear
53,84402,43441,43441,0.130211,0.223215,0.216308,0.366644,0.5,0.0,0.5,0.0,6.0,linear
54,84508,43488,43488,0.129183,0.221277,0.219578,0.372553,0.5,0.0,0.5,0.0,6.0,linear
