generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78679,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80521,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79988,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78074,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76814,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77965,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78482,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78970,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79706,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78500,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93825,49525,49525,0.151659,0.168576,0.151659,0.168576,0.5,0.0,2.75,0.0,6.0,linear
13,100646,47695,47695,0.231431,0.272414,0.231431,0.272414,0.5,0.0,2.75,0.0,6.0,linear
14,97804,44100,44100,0.26588,0.341142,0.265766,0.340912,0.5,0.0,2.75,0.0,6.0,linear
15,96409,40535,40535,0.297692,0.409953,0.297262,0.409092,0.5,0.0,2.75,0.0,6.0,linear
16,96271,36967,36967,0.330426,0.477799,0.329467,0.475807,0.5,0.0,2.75,0.0,6.0,linear
17,95360,32815,32815,0.358453,0.535996,0.356709,0.532238,0.5,0.0,2.75,0.0,6.0,linear
18,94558,29313,29313,0.379519,0.578344,0.3774,0.573388,0.5,0.0,2.75,0.0,6.0,linear
19,93720,26882,26882,0.394437,0.608625,0.392939,0.603572,0.5,0.0,2.75,0.0,6.0,linear
20,92796,24820,24820,0.405802,0.629233,0.405526,0.624376,0.5,0.0,2.75,0.0,6.0,linear
21,91736,23440,23440,0.416082,0.645854,0.418288,0.64189,0.5,0.0,2.75,0.0,6.0,linear
22,89788,22025,22025,0.424263,0.659727,0.4307,0.659104,0.5,0.0,2.75,0.0,6.0,linear
23,88273,20965,20965,0.430154,0.667906,0.441323,0.671201,0.5,0.0,2.75,0.0,6.0,linear
24,86871,20151,20151,0.432793,0.671401,0.451072,0.681351,0.5,0.0,2.75,0.0,6.0,linear
25,85810,19672,19672,0.437168,0.675756,0.461771,0.691919,0.5,0.0,2.75,0.0,6.0,linear
26,84256,19088,19088,0.439504,0.679141,0.470826,0.701063,0.5,0.0,2.75,0.0,6.0,linear
27,82950,18433,18433,0.443518,0.683574,0.482399,0.713393,0.5,0.0,2.75,0.0,6.0,linear
28,81806,17987,17987,0.447443,0.689084,0.493097,0.725343,0.5,0.0,2.75,0.0,6.0,linear
29,81359,17728,17728,0.449427,0.691363,0.501168,0.733636,0.5,0.0,2.75,0.0,6.0,linear
30,80490,17319,17319,0.452466,0.695787,0.509706,0.742101,0.5,0.0,2.75,0.0,6.0,linear
31,79707,16771,16771,0.456125,0.700333,0.51983,0.751442,0.5,0.0,2.75,0.0,6.0,linear
32,78885,16314,16314,0.459999,0.704971,0.528796,0.761344,0.5,0.0,2.75,0.0,6.0,linear
33,77921,15772,15772,0.464898,0.711348,0.540848,0.773197,0.5,0.0,2.75,0.0,6.0,linear
34,76367,15295,15295,0.467663,0.714313,0.54777,0.780712,0.5,0.0,2.75,0.0,6.0,linear
35,75628,14966,14966,0.470166,0.716308,0.555127,0.787315,0.5,0.0,2.75,0.0,6.0,linear
36,74821,14576,14576,0.474968,0.722006,0.566484,0.798992,0.5,0.0,2.75,0.0,6.0,linear
37,73923,14178,14178,0.47805,0.726057,0.575533,0.80777,0.5,0.0,2.75,0.0,6.0,linear
38,72927,13791,13791,0.482008,0.730055,0.581807,0.812805,0.5,0.0,2.75,0.0,6.0,linear
39,72143,13470,13470,0.48505,0.732512,0.589015,0.818385,0.5,0.0,2.75,0.0,6.0,linear
40,70738,13035,13035,0.487612,0.735557,0.596698,0.82465,0.5,0.0,2.75,0.0,6.0,linear
41,69914,12729,12729,0.490193,0.736741,0.602254,0.828265,0.5,0.0,2.75,0.0,6.0,linear
42,68985,12295,12295,0.497315,0.746059,0.612761,0.837804,0.5,0.0,2.75,0.0,6.0,linear
43,68069,11899,11899,0.500867,0.751708,0.618936,0.843542,0.5,0.0,2.75,0.0,6.0,linear
44,67872,11518,11518,0.506567,0.757497,0.628156,0.850129,0.5,0.0,2.75,0.0,6.0,linear
45,66172,11142,11142,0.510731,0.763216,0.635051,0.857119,0.5,0.0,2.75,0.0,6.0,linear
46,64820,10548,10548,0.516784,0.768471,0.64468,0.864271,0.5,0.0,2.75,0.0,6.0,linear
47,63699,10080,10080,0.521628,0.772902,0.653191,0.871506,0.5,0.0,2.75,0.0,6.0,linear
48,62472,9545,9545,0.527243,0.777142,0.663433,0.878534,0.5,0.0,2.75,0.0,6.0,linear
49,61165,9209,9209,0.533942,0.782714,0.672055,0.884141,0.5,0.0,2.75,0.0,6.0,linear
50,59755,8736,8736,0.539298,0.785566,0.68003,0.888048,0.5,0.0,2.75,0.0,6.0,linear
51,58631,8459,8459,0.545949,0.791033,0.688023,0.891698,0.5,0.0,2.75,0.0,6.0,linear
52,57261,7983,7983,0.553644,0.799686,0.697512,0.898859,0.5,0.0,2.75,0.0,6.0,linear
53,56254,7561,7561,0.560786,0.805497,0.707114,0.905693,0.5,0.0,2.75,0.0,6.0,linear
54,54592,7013,7013,0.569387,0.81332,0.715432,0.910134,0.5,0.0,2.75,0.0,6.0,linear
55,53450,6629,6629,0.58032,0.822488,0.724969,0.916982,0.5,0.0,2.75,0.0,6.0,linear
56,51596,5981,5981,0.592878,0.83233,0.735466,0.922545,0.5,0.0,2.75,0.0,6.0,linear
57,50113,5481,5481,0.605956,0.842034,0.747171,0.928905,0.5,0.0,2.75,0.0,6.0,linear
58,48304,4978,4978,0.618623,0.850059,0.758713,0.933906,0.5,0.0,2.75,0.0,6.0,linear
59,46306,4466,4466,0.631481,0.858844,0.771499,0.939414,0.5,0.0,2.75,0.0,6.0,linear
60,44690,4024,4024,0.645714,0.86703,0.782481,0.944044,0.5,0.0,2.75,0.0,6.0,linear
61,42901,3592,3592,0.660954,0.875011,0.794078,0.946906,0.5,0.0,2.75,0.0,6.0,linear
62,41228,3223,3223,0.677316,0.883491,0.804235,0.951404,0.5,0.0,2.75,0.0,6.0,linear
63,39830,2844,2844,0.693407,0.89307,0.817305,0.957347,0.5,0.0,2.75,0.0,6.0,linear
64,38634,2485,2485,0.714059,0.901803,0.829806,0.961831,0.5,0.0,2.75,0.0,6.0,linear
