generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78315,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79425,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79383,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78714,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77598,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77734,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78679,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78636,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78547,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78546,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98249,49863,49863,0.171935,0.190437,0.171935,0.190437,0.5,0.0,3.25,0.0,6.0,linear
13,106437,48013,48013,0.261424,0.304393,0.261424,0.304393,0.5,0.0,3.25,0.0,6.0,linear
14,101404,43439,43439,0.298608,0.377671,0.2985,0.377455,0.5,0.0,3.25,0.0,6.0,linear
15,99603,39428,39428,0.333669,0.451955,0.333197,0.451011,0.5,0.0,3.25,0.0,6.0,linear
16,98666,35276,35276,0.364949,0.519792,0.364056,0.517956,0.5,0.0,3.25,0.0,6.0,linear
17,98628,31329,31329,0.393616,0.580145,0.392116,0.576918,0.5,0.0,3.25,0.0,6.0,linear
18,97759,27215,27215,0.418062,0.628142,0.416487,0.623978,0.5,0.0,3.25,0.0,6.0,linear
19,96495,24331,24331,0.433288,0.658001,0.431973,0.652984,0.5,0.0,3.25,0.0,6.0,linear
20,95107,22229,22229,0.446967,0.680022,0.447182,0.675309,0.5,0.0,3.25,0.0,6.0,linear
21,92701,20575,20575,0.456614,0.693833,0.460133,0.691641,0.5,0.0,3.25,0.0,6.0,linear
22,90387,19127,19127,0.464093,0.703451,0.471835,0.704723,0.5,0.0,3.25,0.0,6.0,linear
23,87999,17901,17901,0.471124,0.712705,0.484578,0.718878,0.5,0.0,3.25,0.0,6.0,linear
24,86432,17078,17078,0.477257,0.718954,0.496703,0.729707,0.5,0.0,3.25,0.0,6.0,linear
25,84529,16314,16314,0.482846,0.72458,0.509952,0.741524,0.5,0.0,3.25,0.0,6.0,linear
26,82983,15590,15590,0.489602,0.731851,0.523352,0.75491,0.5,0.0,3.25,0.0,6.0,linear
27,81046,14882,14882,0.495632,0.739173,0.536444,0.767483,0.5,0.0,3.25,0.0,6.0,linear
28,79262,14209,14209,0.501663,0.745209,0.549654,0.779662,0.5,0.0,3.25,0.0,6.0,linear
29,77432,13552,13552,0.509157,0.752262,0.56339,0.791856,0.5,0.0,3.25,0.0,6.0,linear
30,75846,12781,12781,0.516314,0.760985,0.577068,0.805195,0.5,0.0,3.25,0.0,6.0,linear
31,74356,11966,11966,0.523672,0.76902,0.589651,0.816723,0.5,0.0,3.25,0.0,6.0,linear
32,72658,11306,11306,0.529578,0.7739,0.60165,0.827468,0.5,0.0,3.25,0.0,6.0,linear
33,70862,10615,10615,0.538251,0.782499,0.614788,0.837655,0.5,0.0,3.25,0.0,6.0,linear
34,69014,10011,10011,0.546417,0.789788,0.626936,0.847783,0.5,0.0,3.25,0.0,6.0,linear
35,67085,9377,9377,0.55523,0.797962,0.638129,0.856375,0.5,0.0,3.25,0.0,6.0,linear
36,65445,8792,8792,0.564743,0.804749,0.652225,0.865232,0.5,0.0,3.25,0.0,6.0,linear
37,63415,8284,8284,0.572734,0.8122,0.664964,0.874868,0.5,0.0,3.25,0.0,6.0,linear
38,61623,7724,7724,0.583044,0.82071,0.679633,0.885161,0.5,0.0,3.25,0.0,6.0,linear
39,60287,7160,7160,0.593666,0.828196,0.691922,0.89357,0.5,0.0,3.25,0.0,6.0,linear
40,58572,6648,6648,0.604123,0.835628,0.704095,0.901496,0.5,0.0,3.25,0.0,6.0,linear
41,56414,6110,6110,0.614493,0.843889,0.716263,0.909037,0.5,0.0,3.25,0.0,6.0,linear
42,54680,5462,5462,0.629289,0.852667,0.732542,0.916927,0.5,0.0,3.25,0.0,6.0,linear
43,52733,4980,4980,0.641038,0.861075,0.748003,0.924763,0.5,0.0,3.25,0.0,6.0,linear
44,50899,4500,4500,0.658635,0.874753,0.76379,0.933542,0.5,0.0,3.25,0.0,6.0,linear
45,48910,3852,3852,0.676867,0.885973,0.779034,0.941084,0.5,0.0,3.25,0.0,6.0,linear
46,47143,3294,3294,0.695473,0.895909,0.79438,0.94727,0.5,0.0,3.25,0.0,6.0,linear
47,45043,2930,2930,0.715943,0.905059,0.810578,0.953261,0.5,0.0,3.25,0.0,6.0,linear
48,43045,2471,2471,0.736679,0.916126,0.827199,0.960371,0.5,0.0,3.25,0.0,6.0,linear
49,41417,2028,2028,0.762389,0.928557,0.847787,0.967187,0.5,0.0,3.25,0.0,6.0,linear
50,39620,1646,1646,0.784166,0.940135,0.863334,0.973424,0.5,0.0,3.25,0.0,6.0,linear
51,38155,1319,1319,0.812435,0.950093,0.884657,0.978365,0.5,0.0,3.25,0.0,6.0,linear
52,36510,1047,1047,0.83759,0.959703,0.902862,0.9837,0.5,0.0,3.25,0.0,6.0,linear
53,34918,775,775,0.863425,0.967526,0.920131,0.987141,0.5,0.0,3.25,0.0,6.0,linear
54,34127,593,593,0.889205,0.974683,0.936188,0.990189,0.5,0.0,3.25,0.0,6.0,linear
55,32919,435,435,0.910774,0.981413,0.949752,0.993413,0.5,0.0,3.25,0.0,6.0,linear
56,31851,310,310,0.93083,0.986319,0.962137,0.99571,0.5,0.0,3.25,0.0,6.0,linear
57,31328,231,231,0.947274,0.989832,0.972308,0.997373,0.5,0.0,3.25,0.0,6.0,linear
58,30778,167,167,0.958411,0.992229,0.978187,0.998041,0.5,0.0,3.25,0.0,6.0,linear
59,30581,113,113,0.969053,0.99461,0.985176,0.998845,0.5,0.0,3.25,0.0,6.0,linear
60,30525,78,78,0.977641,0.996349,0.989435,0.999289,0.5,0.0,3.25,0.0,6.0,linear
61,30033,48,48,0.984747,0.997854,0.993348,0.999571,0.5,0.0,3.25,0.0,6.0,linear
62,29779,31,31,0.990374,0.998663,0.996023,0.999833,0.5,0.0,3.25,0.0,6.0,linear
63,29483,14,14,0.993916,0.999324,0.997854,0.999966,0.5,0.0,3.25,0.0,6.0,linear
64,29468,10,10,0.996357,0.999593,0.998899,0.999966,0.5,0.0,3.25,0.0,6.0,linear
65,29548,5,5,0.997989,0.999797,0.999459,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29357,3,3,0.998775,0.999898,0.999796,0.999966,0.5,0.0,3.25,0.0,6.0,linear
67,29335,1,1,0.999404,0.999966,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29296,1,1,0.999693,0.999966,0.999983,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29327,1,1,0.999778,0.999966,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29315,0,0,0.999932,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

