generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78569,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80484,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80437,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79694,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76894,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77197,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79616,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79596,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79002,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77960,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108674,49947,49947,0.236531,0.255237,0.236531,0.255237,0.5,0.0,5.0,0.0,6.0,linear
13,121538,47626,47626,0.343988,0.385442,0.343988,0.385442,0.5,0.0,5.0,0.0,6.0,linear
14,115924,42382,42382,0.380518,0.458305,0.380444,0.458158,0.5,0.0,5.0,0.0,6.0,linear
15,113557,37802,37802,0.412575,0.529234,0.412292,0.528668,0.5,0.0,5.0,0.0,6.0,linear
16,113591,33517,33517,0.44211,0.593309,0.441368,0.59178,0.5,0.0,5.0,0.0,6.0,linear
17,113676,29376,29376,0.469233,0.649146,0.468257,0.646981,0.5,0.0,5.0,0.0,6.0,linear
18,111889,25228,25228,0.491946,0.693123,0.490353,0.689272,0.5,0.0,5.0,0.0,6.0,linear
19,110383,22145,22145,0.509762,0.723424,0.508334,0.718713,0.5,0.0,5.0,0.0,6.0,linear
20,107971,19801,19801,0.523568,0.744167,0.523143,0.73962,0.5,0.0,5.0,0.0,6.0,linear
21,105046,17710,17710,0.535986,0.759769,0.538654,0.75735,0.5,0.0,5.0,0.0,6.0,linear
22,102022,16102,16102,0.549277,0.773656,0.555437,0.773778,0.5,0.0,5.0,0.0,6.0,linear
23,98601,14643,14643,0.560448,0.785969,0.571021,0.788383,0.5,0.0,5.0,0.0,6.0,linear
24,95523,13354,13354,0.571547,0.796356,0.587444,0.8037,0.5,0.0,5.0,0.0,6.0,linear
25,92548,12295,12295,0.583957,0.805832,0.605079,0.816528,0.5,0.0,5.0,0.0,6.0,linear
26,89514,11284,11284,0.59598,0.815162,0.622609,0.829768,0.5,0.0,5.0,0.0,6.0,linear
27,86851,10308,10308,0.6064,0.824814,0.638898,0.84381,0.5,0.0,5.0,0.0,6.0,linear
28,84820,9532,9532,0.619893,0.834768,0.657268,0.857379,0.5,0.0,5.0,0.0,6.0,linear
29,82232,8625,8625,0.631551,0.844978,0.674857,0.871419,0.5,0.0,5.0,0.0,6.0,linear
30,79667,7847,7847,0.644585,0.853085,0.691023,0.880197,0.5,0.0,5.0,0.0,6.0,linear
31,77197,7051,7051,0.660468,0.863575,0.708396,0.890714,0.5,0.0,5.0,0.0,6.0,linear
32,74408,6202,6202,0.677714,0.874627,0.728092,0.902855,0.5,0.0,5.0,0.0,6.0,linear
33,71653,5516,5516,0.694968,0.886015,0.746796,0.914617,0.5,0.0,5.0,0.0,6.0,linear
34,69179,4749,4749,0.71304,0.897618,0.765531,0.925565,0.5,0.0,5.0,0.0,6.0,linear
35,66587,4064,4064,0.732835,0.909238,0.785541,0.935465,0.5,0.0,5.0,0.0,6.0,linear
36,64213,3419,3419,0.753454,0.919856,0.806729,0.946198,0.5,0.0,5.0,0.0,6.0,linear
37,61438,2809,2809,0.776834,0.929031,0.82852,0.953624,0.5,0.0,5.0,0.0,6.0,linear
38,59187,2350,2350,0.799327,0.939028,0.849188,0.961909,0.5,0.0,5.0,0.0,6.0,linear
39,57419,1933,1933,0.824356,0.948891,0.870495,0.969708,0.5,0.0,5.0,0.0,6.0,linear
40,55356,1569,1569,0.844243,0.957101,0.886543,0.974678,0.5,0.0,5.0,0.0,6.0,linear
41,53922,1236,1236,0.866772,0.965488,0.906086,0.980774,0.5,0.0,5.0,0.0,6.0,linear
42,52072,981,981,0.887261,0.972736,0.922164,0.985434,0.5,0.0,5.0,0.0,6.0,linear
43,50729,729,729,0.908578,0.979618,0.936805,0.989559,0.5,0.0,5.0,0.0,6.0,linear
44,49500,512,512,0.927065,0.984823,0.951255,0.992402,0.5,0.0,5.0,0.0,6.0,linear
45,48429,363,363,0.942675,0.989048,0.961638,0.994375,0.5,0.0,5.0,0.0,6.0,linear
46,47814,253,253,0.96029,0.992977,0.974018,0.99656,0.5,0.0,5.0,0.0,6.0,linear
47,46613,139,139,0.969972,0.995736,0.980339,0.997878,0.5,0.0,5.0,0.0,6.0,linear
48,46056,91,91,0.980839,0.997378,0.987427,0.998775,0.5,0.0,5.0,0.0,6.0,linear
49,46038,58,58,0.987455,0.998511,0.991931,0.999374,0.5,0.0,5.0,0.0,6.0,linear
50,45641,41,41,0.991572,0.99891,0.994832,0.999586,0.5,0.0,5.0,0.0,6.0,linear
51,45184,22,22,0.994803,0.999448,0.996933,0.999846,0.5,0.0,5.0,0.0,6.0,linear
52,45167,12,12,0.996762,0.999713,0.998386,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45554,7,7,0.997884,0.999847,0.998816,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45151,3,3,0.998849,0.999934,0.999513,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45015,0,0,0.999345,1.0,0.999656,1.0,0.5,0.0,5.0,0.0,6.0,linear

