generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78596,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79842,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80182,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79038,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77108,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77429,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79243,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79917,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77649,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77424,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102820,50162,50162,0.198125,0.21299,0.198125,0.21299,0.5,0.0,4.0,0.0,6.0,linear
13,112704,48213,48213,0.291735,0.32733,0.291735,0.32733,0.5,0.0,4.0,0.0,6.0,linear
14,108020,44008,44008,0.322909,0.388048,0.322831,0.387891,0.5,0.0,4.0,0.0,6.0,linear
15,106452,40518,40518,0.349855,0.448276,0.349513,0.447592,0.5,0.0,4.0,0.0,6.0,linear
16,107207,37450,37450,0.375912,0.505085,0.375189,0.503599,0.5,0.0,4.0,0.0,6.0,linear
17,107270,33789,33789,0.398421,0.55389,0.396906,0.550719,0.5,0.0,4.0,0.0,6.0,linear
18,106718,30620,30620,0.416268,0.593176,0.414292,0.588675,0.5,0.0,4.0,0.0,6.0,linear
19,106109,28128,28128,0.430294,0.619854,0.428687,0.615165,0.5,0.0,4.0,0.0,6.0,linear
20,105326,26394,26394,0.44126,0.639726,0.440256,0.634619,0.5,0.0,4.0,0.0,6.0,linear
21,104486,24962,24962,0.449001,0.652239,0.450374,0.649528,0.5,0.0,4.0,0.0,6.0,linear
22,102899,23803,23803,0.454092,0.660505,0.458348,0.660361,0.5,0.0,4.0,0.0,6.0,linear
23,102013,22986,22986,0.46015,0.669751,0.467585,0.671919,0.5,0.0,4.0,0.0,6.0,linear
24,101002,22183,22183,0.466712,0.680352,0.479175,0.687466,0.5,0.0,4.0,0.0,6.0,linear
25,99659,21319,21319,0.471841,0.68747,0.489094,0.699343,0.5,0.0,4.0,0.0,6.0,linear
26,98925,20620,20620,0.477125,0.694212,0.499692,0.710721,0.5,0.0,4.0,0.0,6.0,linear
27,97515,19929,19929,0.479792,0.696958,0.507483,0.719242,0.5,0.0,4.0,0.0,6.0,linear
28,96040,19463,19463,0.480806,0.697146,0.515355,0.726072,0.5,0.0,4.0,0.0,6.0,linear
29,95043,19241,19241,0.484567,0.701639,0.525772,0.737676,0.5,0.0,4.0,0.0,6.0,linear
30,94102,18692,18692,0.488311,0.707689,0.534907,0.748073,0.5,0.0,4.0,0.0,6.0,linear
31,93453,18270,18270,0.491816,0.711416,0.544186,0.757171,0.5,0.0,4.0,0.0,6.0,linear
32,92887,17803,17803,0.495533,0.715689,0.553191,0.766438,0.5,0.0,4.0,0.0,6.0,linear
33,92101,17320,17320,0.498742,0.719465,0.561605,0.775293,0.5,0.0,4.0,0.0,6.0,linear
34,90935,16914,16914,0.501942,0.724953,0.567544,0.78369,0.5,0.0,4.0,0.0,6.0,linear
35,90349,16446,16446,0.504776,0.726656,0.574919,0.789668,0.5,0.0,4.0,0.0,6.0,linear
36,89530,16068,16068,0.508711,0.730426,0.584276,0.798113,0.5,0.0,4.0,0.0,6.0,linear
37,88432,15747,15747,0.513596,0.736247,0.591975,0.805672,0.5,0.0,4.0,0.0,6.0,linear
38,87627,15373,15373,0.516186,0.738971,0.599133,0.812072,0.5,0.0,4.0,0.0,6.0,linear
39,87085,14938,14938,0.519311,0.741527,0.606926,0.818228,0.5,0.0,4.0,0.0,6.0,linear
40,86087,14683,14683,0.522755,0.746657,0.614062,0.825979,0.5,0.0,4.0,0.0,6.0,linear
