generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78119,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79259,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79979,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78582,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77351,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78388,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79729,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78880,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77532,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78192,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98604,50274,50274,0.173083,0.190645,0.173083,0.190645,0.5,0.0,3.25,0.0,6.0,linear
13,104856,47113,47113,0.26399,0.307808,0.26399,0.307808,0.5,0.0,3.25,0.0,6.0,linear
14,100677,42885,42885,0.299376,0.379358,0.299276,0.379157,0.5,0.0,3.25,0.0,6.0,linear
15,99360,39070,39070,0.334077,0.454888,0.333678,0.45409,0.5,0.0,3.25,0.0,6.0,linear
16,99710,35456,35456,0.364948,0.520348,0.364129,0.518644,0.5,0.0,3.25,0.0,6.0,linear
17,98993,31139,31139,0.395581,0.582515,0.393895,0.578911,0.5,0.0,3.25,0.0,6.0,linear
18,97600,27221,27221,0.417054,0.626354,0.415263,0.62185,0.5,0.0,3.25,0.0,6.0,linear
19,96427,24546,24546,0.434355,0.658836,0.433302,0.654292,0.5,0.0,3.25,0.0,6.0,linear
20,94434,22328,22328,0.446021,0.678122,0.446309,0.674147,0.5,0.0,3.25,0.0,6.0,linear
21,92824,20592,20592,0.457035,0.693979,0.460252,0.691829,0.5,0.0,3.25,0.0,6.0,linear
22,90440,19006,19006,0.46473,0.704507,0.472029,0.705019,0.5,0.0,3.25,0.0,6.0,linear
