generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78455,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79728,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80609,51157,51157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78825,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77472,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77357,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78165,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79156,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79620,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79162,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108415,50040,50040,0.235555,0.25064,0.235555,0.25064,0.5,0.0,5.0,0.0,6.0,linear
13,120969,47713,47713,0.33518,0.370172,0.33518,0.370172,0.5,0.0,5.0,0.0,6.0,linear
14,117560,44093,44093,0.362267,0.425757,0.362211,0.425644,0.5,0.0,5.0,0.0,6.0,linear
15,115975,40364,40364,0.389877,0.485989,0.389615,0.485466,0.5,0.0,5.0,0.0,6.0,linear
16,116337,36870,36870,0.416158,0.542931,0.41562,0.541847,0.5,0.0,5.0,0.0,6.0,linear
17,115984,33087,33087,0.439888,0.592951,0.438753,0.590565,0.5,0.0,5.0,0.0,6.0,linear
18,115353,29859,29859,0.457964,0.630273,0.456553,0.626917,0.5,0.0,5.0,0.0,6.0,linear
19,114837,27352,27352,0.470816,0.655572,0.469974,0.652585,0.5,0.0,5.0,0.0,6.0,linear
20,113877,25316,25316,0.482511,0.67622,0.482091,0.672575,0.5,0.0,5.0,0.0,6.0,linear
21,112168,23586,23586,0.490093,0.689311,0.491599,0.687183,0.5,0.0,5.0,0.0,6.0,linear
22,110830,22219,22219,0.498652,0.700043,0.503045,0.700017,0.5,0.0,5.0,0.0,6.0,linear
23,108799,21218,21218,0.504417,0.707789,0.513193,0.711982,0.5,0.0,5.0,0.0,6.0,linear
24,107407,20272,20272,0.51261,0.718289,0.525585,0.726244,0.5,0.0,5.0,0.0,6.0,linear
25,105249,19321,19321,0.51799,0.72459,0.535939,0.737465,0.5,0.0,5.0,0.0,6.0,linear
26,104142,18577,18577,0.522683,0.731134,0.545488,0.748021,0.5,0.0,5.0,0.0,6.0,linear
27,102788,17877,17877,0.526819,0.735261,0.555477,0.758372,0.5,0.0,5.0,0.0,6.0,linear
28,101706,17358,17358,0.531414,0.740654,0.564856,0.767949,0.5,0.0,5.0,0.0,6.0,linear
29,100524,16791,16791,0.537936,0.748121,0.57724,0.780456,0.5,0.0,5.0,0.0,6.0,linear
30,99310,16123,16123,0.543569,0.754154,0.587781,0.790999,0.5,0.0,5.0,0.0,6.0,linear
31,98188,15694,15694,0.547927,0.758197,0.597549,0.800072,0.5,0.0,5.0,0.0,6.0,linear
32,96800,15167,15167,0.552508,0.762705,0.606944,0.809419,0.5,0.0,5.0,0.0,6.0,linear
33,95411,14505,14505,0.557199,0.767712,0.615156,0.816723,0.5,0.0,5.0,0.0,6.0,linear
34,94262,13919,13919,0.5637,0.77464,0.625978,0.825774,0.5,0.0,5.0,0.0,6.0,linear
35,92820,13331,13331,0.568309,0.7794,0.634906,0.833607,0.5,0.0,5.0,0.0,6.0,linear
36,91690,12914,12914,0.57485,0.78483,0.644998,0.841452,0.5,0.0,5.0,0.0,6.0,linear
37,90597,12421,12421,0.580184,0.789471,0.653827,0.848211,0.5,0.0,5.0,0.0,6.0,linear
38,89106,11872,11872,0.585814,0.794619,0.662805,0.856084,0.5,0.0,5.0,0.0,6.0,linear
39,88038,11582,11582,0.591396,0.801319,0.671192,0.863442,0.5,0.0,5.0,0.0,6.0,linear
