generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
103,90037,26280,26280,0.363391,0.574572,0.642711,0.861415,0.5,0.0,2.25,0.0,6.0,linear
104,89809,26210,26210,0.363672,0.574473,0.644366,0.863031,0.5,0.0,2.25,0.0,6.0,linear
105,89523,26077,26077,0.364276,0.575687,0.647197,0.86515,0.5,0.0,2.25,0.0,6.0,linear
106,89379,25988,25988,0.364799,0.576263,0.648086,0.866149,0.5,0.0,2.25,0.0,6.0,linear
107,88905,25746,25746,0.366184,0.579531,0.649669,0.86667,0.5,0.0,2.25,0.0,6.0,linear
108,88858,25616,25616,0.368867,0.582835,0.654758,0.86925,0.5,0.0,2.25,0.0,6.0,linear
109,88753,25549,25549,0.368401,0.581905,0.656827,0.872179,0.5,0.0,2.25,0.0,6.0,linear
110,89079,25812,25812,0.367731,0.581533,0.66044,0.874292,0.5,0.0,2.25,0.0,6.0,linear
111,89202,25941,25941,0.366584,0.580437,0.662864,0.876237,0.5,0.0,2.25,0.0,6.0,linear
112,89629,26028,26028,0.367537,0.580819,0.664871,0.877166,0.5,0.0,2.25,0.0,6.0,linear
113,89327,25946,25946,0.36712,0.580357,0.666516,0.87837,0.5,0.0,2.25,0.0,6.0,linear
114,89301,26058,26058,0.367106,0.582212,0.668521,0.879758,0.5,0.0,2.25,0.0,6.0,linear
115,89197,25966,25966,0.365944,0.579674,0.671053,0.882695,0.5,0.0,2.25,0.0,6.0,linear
116,89455,26145,26145,0.365407,0.578115,0.67143,0.883135,0.5,0.0,2.25,0.0,6.0,linear
117,89189,26068,26068,0.366077,0.577978,0.675374,0.884759,0.5,0.0,2.25,0.0,6.0,linear
118,89195,26069,26069,0.364746,0.576621,0.676851,0.886452,0.5,0.0,2.25,0.0,6.0,linear
119,89229,26048,26048,0.366617,0.579424,0.677334,0.886508,0.5,0.0,2.25,0.0,6.0,linear
120,89370,26113,26113,0.365631,0.576709,0.677948,0.885801,0.5,0.0,2.25,0.0,6.0,linear
121,89122,26141,26141,0.365814,0.579278,0.67925,0.887115,0.5,0.0,2.25,0.0,6.0,linear
122,89344,26069,26069,0.366465,0.580107,0.682062,0.888384,0.5,0.0,2.25,0.0,6.0,linear
123,89454,26030,26030,0.367412,0.582222,0.684518,0.890358,0.5,0.0,2.25,0.0,6.0,linear
124,89316,25814,25814,0.368166,0.582981,0.685745,0.892034,0.5,0.0,2.25,0.0,6.0,linear
125,89113,25824,25824,0.368105,0.5833,0.687086,0.892799,0.5,0.0,2.25,0.0,6.0,linear
126,88816,25603,25603,0.370198,0.585497,0.688486,0.89311,0.5,0.0,2.25,0.0,6.0,linear
127,88589,25497,25497,0.368233,0.583142,0.688447,0.892644,0.5,0.0,2.25,0.0,6.0,linear
128,89109,25547,25547,0.369181,0.584174,0.687685,0.893044,0.5,0.0,2.25,0.0,6.0,linear
129,88928,25500,25500,0.369674,0.584004,0.689062,0.894296,0.5,0.0,2.25,0.0,6.0,linear
130,88887,25532,25532,0.369301,0.584075,0.689486,0.89538,0.5,0.0,2.25,0.0,6.0,linear
131,88665,25398,25398,0.369859,0.585324,0.691296,0.896162,0.5,0.0,2.25,0.0,6.0,linear
132,88298,25281,25281,0.367972,0.582517,0.691189,0.896464,0.5,0.0,2.25,0.0,6.0,linear
133,88829,25578,25578,0.367721,0.581942,0.692911,0.896848,0.5,0.0,2.25,0.0,6.0,linear
134,88624,25631,25631,0.367304,0.581229,0.692392,0.896846,0.5,0.0,2.25,0.0,6.0,linear
135,88991,25677,25677,0.369048,0.583403,0.693485,0.896376,0.5,0.0,2.25,0.0,6.0,linear
136,88700,25443,25443,0.369398,0.585156,0.696059,0.898189,0.5,0.0,2.25,0.0,6.0,linear
137,88417,25289,25289,0.369368,0.584915,0.698388,0.901163,0.5,0.0,2.25,0.0,6.0,linear
138,88726,25490,25490,0.369843,0.585425,0.700253,0.902101,0.5,0.0,2.25,0.0,6.0,linear
139,88161,25325,25325,0.371267,0.587192,0.701802,0.902814,0.5,0.0,2.25,0.0,6.0,linear
140,88154,25423,25423,0.372312,0.588958,0.702756,0.903726,0.5,0.0,2.25,0.0,6.0,linear
141,87871,25126,25126,0.372542,0.58986,0.704974,0.905104,0.5,0.0,2.25,0.0,6.0,linear
142,87693,25106,25106,0.371646,0.588004,0.705683,0.90665,0.5,0.0,2.25,0.0,6.0,linear
143,87869,25077,25077,0.372779,0.590428,0.708394,0.909235,0.5,0.0,2.25,0.0,6.0,linear
144,88292,25014,25014,0.373119,0.590592,0.709177,0.909766,0.5,0.0,2.25,0.0,6.0,linear
145,88212,24896,24896,0.373861,0.592327,0.70991,0.909943,0.5,0.0,2.25,0.0,6.0,linear
146,87768,24653,24653,0.374018,0.591789,0.711159,0.90942,0.5,0.0,2.25,0.0,6.0,linear
147,87575,24891,24891,0.373398,0.591207,0.712508,0.91117,0.5,0.0,2.25,0.0,6.0,linear
148,87669,24892,24892,0.372375,0.589736,0.712486,0.911406,0.5,0.0,2.25,0.0,6.0,linear
149,88031,24810,24810,0.372224,0.589089,0.712768,0.911244,0.5,0.0,2.25,0.0,6.0,linear
150,88317,24971,24971,0.37265,0.590683,0.713728,0.911964,0.5,0.0,2.25,0.0,6.0,linear
151,87879,24905,24905,0.371607,0.588879,0.713172,0.911194,0.5,0.0,2.25,0.0,6.0,linear
152,87802,25017,25017,0.370879,0.587013,0.714313,0.910512,0.5,0.0,2.25,0.0,6.0,linear
153,87840,24927,24927,0.372827,0.588862,0.715851,0.910552,0.5,0.0,2.25,0.0,6.0,linear
154,87698,25137,25137,0.371962,0.588565,0.716603,0.911804,0.5,0.0,2.25,0.0,6.0,linear
155,87813,25087,25087,0.37144,0.58757,0.718097,0.912651,0.5,0.0,2.25,0.0,6.0,linear
156,88572,25283,25283,0.371683,0.587565,0.71754,0.912877,0.5,0.0,2.25,0.0,6.0,linear
157,88458,25249,25249,0.371805,0.588987,0.718867,0.914486,0.5,0.0,2.25,0.0,6.0,linear
158,88278,25151,25151,0.373625,0.591998,0.720793,0.915831,0.5,0.0,2.25,0.0,6.0,linear
159,88338,24944,24944,0.374662,0.593382,0.722392,0.915971,0.5,0.0,2.25,0.0,6.0,linear
160,88323,24982,24982,0.37411,0.592465,0.723143,0.916674,0.5,0.0,2.25,0.0,6.0,linear
161,87845,24892,24892,0.372854,0.590748,0.722001,0.916688,0.5,0.0,2.25,0.0,6.0,linear
162,88485,25238,25238,0.373765,0.592287,0.723054,0.917514,0.5,0.0,2.25,0.0,6.0,linear
163,87960,24961,24961,0.374832,0.595038,0.724149,0.917779,0.5,0.0,2.25,0.0,6.0,linear
164,88030,24772,24772,0.376785,0.597703,0.726082,0.919285,0.5,0.0,2.25,0.0,6.0,linear
165,87757,24639,24639,0.377094,0.597728,0.727225,0.91919,0.5,0.0,2.25,0.0,6.0,linear
166,87735,24621,24621,0.37668,0.596903,0.728718,0.919418,0.5,0.0,2.25,0.0,6.0,linear
167,87676,24662,24662,0.376664,0.597814,0.729853,0.920691,0.5,0.0,2.25,0.0,6.0,linear
168,87553,24693,24693,0.377401,0.598152,0.731071,0.921864,0.5,0.0,2.25,0.0,6.0,linear
169,87152,24482,24482,0.376487,0.597229,0.732104,0.921811,0.5,0.0,2.25,0.0,6.0,linear
170,87318,24491,24491,0.374709,0.59343,0.73241,0.922792,0.5,0.0,2.25,0.0,6.0,linear
171,87340,24654,24654,0.374239,0.591748,0.733935,0.924242,0.5,0.0,2.25,0.0,6.0,linear
172,87627,24606,24606,0.373916,0.590906,0.73433,0.924426,0.5,0.0,2.25,0.0,6.0,linear
173,87957,24722,24722,0.373289,0.590646,0.737356,0.92602,0.5,0.0,2.25,0.0,6.0,linear
174,87894,24902,24902,0.371256,0.588392,0.736607,0.925542,0.5,0.0,2.25,0.0,6.0,linear
175,88153,25066,25066,0.370923,0.587578,0.738966,0.92602,0.5,0.0,2.25,0.0,6.0,linear
176,88300,25102,25102,0.370634,0.5866,0.741384,0.927143,0.5,0.0,2.25,0.0,6.0,linear
177,88020,25200,25200,0.371516,0.588797,0.740644,0.92643,0.5,0.0,2.25,0.0,6.0,linear
178,88278,25150,25150,0.373199,0.59096,0.743525,0.927395,0.5,0.0,2.25,0.0,6.0,linear
179,87903,24839,24839,0.373294,0.591386,0.746108,0.929057,0.5,0.0,2.25,0.0,6.0,linear
180,88111,24828,24828,0.373084,0.590973,0.745419,0.928818,0.5,0.0,2.25,0.0,6.0,linear
181,87632,24716,24716,0.374005,0.59277,0.747291,0.929318,0.5,0.0,2.25,0.0,6.0,linear
182,87613,24786,24786,0.373902,0.592157,0.747052,0.929303,0.5,0.0,2.25,0.0,6.0,linear
183,87785,24996,24996,0.372069,0.589372,0.747361,0.929397,0.5,0.0,2.25,0.0,6.0,linear
184,87877,25244,25244,0.370928,0.587301,0.746031,0.929064,0.5,0.0,2.25,0.0,6.0,linear
185,87923,25193,25193,0.371772,0.588576,0.746928,0.930072,0.5,0.0,2.25,0.0,6.0,linear
186,87977,25079,25079,0.371813,0.589198,0.747694,0.930142,0.5,0.0,2.25,0.0,6.0,linear
187,87985,24977,24977,0.373112,0.591691,0.74848,0.930883,0.5,0.0,2.25,0.0,6.0,linear
188,87881,25049,25049,0.373628,0.59233,0.749261,0.930889,0.5,0.0,2.25,0.0,6.0,linear
189,87581,24812,24812,0.374684,0.593986,0.750394,0.931663,0.5,0.0,2.25,0.0,6.0,linear
190,87540,24593,24593,0.375245,0.593837,0.751024,0.931748,0.5,0.0,2.25,0.0,6.0,linear
191,87452,24591,24591,0.375727,0.594266,0.75162,0.932816,0.5,0.0,2.25,0.0,6.0,linear
192,87555,24678,24678,0.374044,0.591881,0.751335,0.933758,0.5,0.0,2.25,0.0,6.0,linear
193,87423,24703,24703,0.373385,0.591808,0.752906,0.934602,0.5,0.0,2.25,0.0,6.0,linear
194,87664,24767,24767,0.375697,0.594848,0.754135,0.934946,0.5,0.0,2.25,0.0,6.0,linear
195,87099,24263,24263,0.375434,0.595232,0.754762,0.934856,0.5,0.0,2.25,0.0,6.0,linear
196,87559,24448,24448,0.376565,0.596806,0.755979,0.935606,0.5,0.0,2.25,0.0,6.0,linear
197,87077,24348,24348,0.378027,0.599978,0.75668,0.936184,0.5,0.0,2.25,0.0,6.0,linear
198,87131,24139,24139,0.377764,0.598492,0.756298,0.935999,0.5,0.0,2.25,0.0,6.0,linear
199,87227,24416,24416,0.377631,0.598317,0.756821,0.936532,0.5,0.0,2.25,0.0,6.0,linear
200,86883,24228,24228,0.376832,0.595985,0.755677,0.935713,0.5,0.0,2.25,0.0,6.0,linear
201,87093,24374,24374,0.375815,0.595338,0.755262,0.934816,0.5,0.0,2.25,0.0,6.0,linear
202,87663,24596,24596,0.376568,0.595648,0.756239,0.93538,0.5,0.0,2.25,0.0,6.0,linear
203,87370,24577,24577,0.37524,0.593762,0.755442,0.935162,0.5,0.0,2.25,0.0,6.0,linear
204,87486,24765,24765,0.373789,0.592246,0.755392,0.934779,0.5,0.0,2.25,0.0,6.0,linear
205,87555,24895,24895,0.372956,0.591333,0.756855,0.935189,0.5,0.0,2.25,0.0,6.0,linear
206,87440,24936,24936,0.374776,0.594482,0.757003,0.935165,0.5,0.0,2.25,0.0,6.0,linear
207,87653,24766,24766,0.375574,0.595622,0.757116,0.93539,0.5,0.0,2.25,0.0,6.0,linear
208,88023,24780,24780,0.376434,0.59567,0.756607,0.934202,0.5,0.0,2.25,0.0,6.0,linear
209,87543,24720,24720,0.37629,0.596323,0.755767,0.934563,0.5,0.0,2.25,0.0,6.0,linear
210,87188,24558,24558,0.375214,0.593955,0.756243,0.935083,0.5,0.0,2.25,0.0,6.0,linear
211,87138,24606,24606,0.375405,0.593477,0.757464,0.935553,0.5,0.0,2.25,0.0,6.0,linear
212,87605,24800,24800,0.375762,0.593939,0.758391,0.935617,0.5,0.0,2.25,0.0,6.0,linear
213,87422,24718,24718,0.376886,0.596989,0.759596,0.935952,0.5,0.0,2.25,0.0,6.0,linear
214,87445,24468,24468,0.376659,0.597029,0.759302,0.936774,0.5,0.0,2.25,0.0,6.0,linear
215,87041,24351,24351,0.377422,0.599831,0.759898,0.937155,0.5,0.0,2.25,0.0,6.0,linear
216,86520,24195,24195,0.377699,0.600088,0.759776,0.937557,0.5,0.0,2.25,0.0,6.0,linear
217,86570,24212,24212,0.379325,0.602006,0.761111,0.937816,0.5,0.0,2.25,0.0,6.0,linear
218,87118,24193,24193,0.379044,0.601617,0.761602,0.938571,0.5,0.0,2.25,0.0,6.0,linear
219,86938,24116,24116,0.379359,0.602961,0.762806,0.939307,0.5,0.0,2.25,0.0,6.0,linear
220,87303,24018,24018,0.380635,0.605371,0.763675,0.940175,0.5,0.0,2.25,0.0,6.0,linear
221,87162,23907,23907,0.380009,0.604033,0.764404,0.940105,0.5,0.0,2.25,0.0,6.0,linear
222,86530,23805,23805,0.380012,0.603951,0.764927,0.940354,0.5,0.0,2.25,0.0,6.0,linear
223,86182,23969,23969,0.380066,0.602607,0.765835,0.940835,0.5,0.0,2.25,0.0,6.0,linear
224,85927,23746,23746,0.379886,0.602124,0.766826,0.940846,0.5,0.0,2.25,0.0,6.0,linear
225,85926,23822,23822,0.378614,0.600672,0.76736,0.941754,0.5,0.0,2.25,0.0,6.0,linear
226,86083,23857,23857,0.378904,0.600767,0.768935,0.942694,0.5,0.0,2.25,0.0,6.0,linear
227,86284,23903,23903,0.3795,0.600941,0.771305,0.943472,0.5,0.0,2.25,0.0,6.0,linear
228,86327,23909,23909,0.380026,0.6021,0.772253,0.944125,0.5,0.0,2.25,0.0,6.0,linear
229,86249,23985,23985,0.380571,0.60301,0.774408,0.944333,0.5,0.0,2.25,0.0,6.0,linear
230,86428,23757,23757,0.381548,0.604388,0.774394,0.944064,0.5,0.0,2.25,0.0,6.0,linear
231,86109,23632,23632,0.381597,0.605077,0.773249,0.943241,0.5,0.0,2.25,0.0,6.0,linear
232,86184,23517,23517,0.382572,0.605592,0.77418,0.944466,0.5,0.0,2.25,0.0,6.0,linear
233,85988,23536,23536,0.381785,0.604781,0.775121,0.945624,0.5,0.0,2.25,0.0,6.0,linear
234,86197,23657,23657,0.382148,0.605731,0.774997,0.945011,0.5,0.0,2.25,0.0,6.0,linear
235,85980,23487,23487,0.38121,0.605025,0.774726,0.945052,0.5,0.0,2.25,0.0,6.0,linear
236,86098,23578,23578,0.380853,0.604527,0.773712,0.944632,0.5,0.0,2.25,0.0,6.0,linear
237,85882,23518,23518,0.382614,0.606663,0.774392,0.944427,0.5,0.0,2.25,0.0,6.0,linear
238,86232,23580,23580,0.382617,0.606421,0.773315,0.944545,0.5,0.0,2.25,0.0,6.0,linear
239,86206,23518,23518,0.382156,0.606099,0.772533,0.94394,0.5,0.0,2.25,0.0,6.0,linear
240,86188,23480,23480,0.38201,0.606251,0.77351,0.944357,0.5,0.0,2.25,0.0,6.0,linear
241,86389,23614,23614,0.381244,0.603959,0.773276,0.943364,0.5,0.0,2.25,0.0,6.0,linear
242,86274,23666,23666,0.380662,0.603146,0.774266,0.944093,0.5,0.0,2.25,0.0,6.0,linear
243,86252,23856,23856,0.380483,0.603111,0.773625,0.943467,0.5,0.0,2.25,0.0,6.0,linear
244,85985,23742,23742,0.38023,0.603279,0.773059,0.943624,0.5,0.0,2.25,0.0,6.0,linear
245,86527,23835,23835,0.383069,0.607742,0.773913,0.943885,0.5,0.0,2.25,0.0,6.0,linear
246,86303,23683,23683,0.38308,0.607877,0.775215,0.94483,0.5,0.0,2.25,0.0,6.0,linear
247,86205,23629,23629,0.382071,0.606508,0.774948,0.945636,0.5,0.0,2.25,0.0,6.0,linear
248,86286,23478,23478,0.382759,0.606863,0.776137,0.946806,0.5,0.0,2.25,0.0,6.0,linear
249,85921,23479,23479,0.382315,0.606327,0.776164,0.946359,0.5,0.0,2.25,0.0,6.0,linear
250,85946,23439,23439,0.384385,0.608406,0.776718,0.946991,0.5,0.0,2.25,0.0,6.0,linear
251,86120,23629,23629,0.383088,0.60552,0.776158,0.946968,0.5,0.0,2.25,0.0,6.0,linear
252,85538,23655,23655,0.382061,0.60464,0.777749,0.946881,0.5,0.0,2.25,0.0,6.0,linear
253,85611,23586,23586,0.382455,0.605931,0.777875,0.946562,0.5,0.0,2.25,0.0,6.0,linear
254,85997,23713,23713,0.380236,0.6038,0.777391,0.946606,0.5,0.0,2.25,0.0,6.0,linear
255,86132,23757,23757,0.38077,0.604358,0.778247,0.946081,0.5,0.0,2.25,0.0,6.0,linear
256,86239,23734,23734,0.381541,0.605058,0.780052,0.94758,0.5,0.0,2.25,0.0,6.0,linear
