generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78012,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80791,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80412,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78921,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77341,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77918,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79213,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79508,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79163,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78808,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106083,50073,50073,0.216772,0.232689,0.216772,0.232689,0.5,0.0,4.5,0.0,6.0,linear
13,117858,48024,48024,0.316722,0.353659,0.316722,0.353659,0.5,0.0,4.5,0.0,6.0,linear
14,112715,43752,43752,0.34649,0.414369,0.346435,0.414259,0.5,0.0,4.5,0.0,6.0,linear
15,110798,40084,40084,0.375391,0.477857,0.37508,0.477236,0.5,0.0,4.5,0.0,6.0,linear
16,110995,36541,36541,0.402447,0.536008,0.401678,0.534396,0.5,0.0,4.5,0.0,6.0,linear
17,110652,32757,32757,0.427112,0.588478,0.425812,0.585681,0.5,0.0,4.5,0.0,6.0,linear
18,109616,29179,29179,0.44728,0.630109,0.445733,0.626405,0.5,0.0,4.5,0.0,6.0,linear
19,109103,26309,26309,0.464748,0.661865,0.463284,0.657334,0.5,0.0,4.5,0.0,6.0,linear
20,108053,24230,24230,0.476544,0.683052,0.476051,0.678649,0.5,0.0,4.5,0.0,6.0,linear
21,106285,22324,22324,0.485604,0.69706,0.48762,0.694228,0.5,0.0,4.5,0.0,6.0,linear
22,104347,21038,21038,0.492083,0.705386,0.497274,0.705001,0.5,0.0,4.5,0.0,6.0,linear
23,102443,20017,20017,0.498901,0.71305,0.508159,0.717342,0.5,0.0,4.5,0.0,6.0,linear
24,100673,19175,19175,0.505036,0.721104,0.519386,0.73012,0.5,0.0,4.5,0.0,6.0,linear
25,98495,18180,18180,0.510705,0.72874,0.531362,0.742844,0.5,0.0,4.5,0.0,6.0,linear
26,97937,17465,17465,0.518396,0.73721,0.544985,0.756714,0.5,0.0,4.5,0.0,6.0,linear
27,96197,16689,16689,0.522806,0.742058,0.553926,0.765887,0.5,0.0,4.5,0.0,6.0,linear
28,94902,15978,15978,0.528707,0.748053,0.565215,0.776277,0.5,0.0,4.5,0.0,6.0,linear
29,93482,15346,15346,0.536641,0.756239,0.578077,0.788973,0.5,0.0,4.5,0.0,6.0,linear
30,91275,14639,14639,0.540726,0.761002,0.587896,0.798484,0.5,0.0,4.5,0.0,6.0,linear
31,89924,13990,13990,0.547278,0.767103,0.598938,0.808452,0.5,0.0,4.5,0.0,6.0,linear
32,88640,13475,13475,0.552456,0.772172,0.609635,0.817228,0.5,0.0,4.5,0.0,6.0,linear
33,87305,13001,13001,0.559575,0.780372,0.620867,0.829028,0.5,0.0,4.5,0.0,6.0,linear
34,85767,12225,12225,0.566129,0.787932,0.631498,0.837932,0.5,0.0,4.5,0.0,6.0,linear
35,84440,11666,11666,0.572943,0.793207,0.642026,0.844986,0.5,0.0,4.5,0.0,6.0,linear
36,82822,11175,11175,0.58141,0.800795,0.654078,0.854629,0.5,0.0,4.5,0.0,6.0,linear
37,81341,10521,10521,0.587886,0.806773,0.663727,0.862571,0.5,0.0,4.5,0.0,6.0,linear
38,79681,9933,9933,0.594166,0.810714,0.673929,0.869639,0.5,0.0,4.5,0.0,6.0,linear
39,77772,9368,9368,0.602935,0.817936,0.685778,0.878374,0.5,0.0,4.5,0.0,6.0,linear
40,76337,8798,8798,0.613317,0.826388,0.69798,0.885914,0.5,0.0,4.5,0.0,6.0,linear
41,74468,8150,8150,0.622423,0.834115,0.708798,0.894691,0.5,0.0,4.5,0.0,6.0,linear
42,72937,7532,7532,0.6359,0.845206,0.723463,0.904259,0.5,0.0,4.5,0.0,6.0,linear
43,70688,6757,6757,0.649716,0.856262,0.737664,0.912757,0.5,0.0,4.5,0.0,6.0,linear
44,68422,6053,6053,0.663377,0.865025,0.750688,0.919873,0.5,0.0,4.5,0.0,6.0,linear
45,66137,5461,5461,0.678179,0.87329,0.765988,0.926385,0.5,0.0,4.5,0.0,6.0,linear
46,64452,4847,4847,0.695237,0.882667,0.782102,0.934963,0.5,0.0,4.5,0.0,6.0,linear
47,62066,4323,4323,0.712183,0.892053,0.797061,0.942459,0.5,0.0,4.5,0.0,6.0,linear
48,59757,3766,3766,0.728667,0.90234,0.811939,0.950424,0.5,0.0,4.5,0.0,6.0,linear
49,58115,3335,3335,0.748128,0.911539,0.828928,0.955913,0.5,0.0,4.5,0.0,6.0,linear
50,56086,2867,2867,0.766615,0.921792,0.843464,0.960911,0.5,0.0,4.5,0.0,6.0,linear
51,54165,2412,2412,0.783178,0.930705,0.857338,0.966217,0.5,0.0,4.5,0.0,6.0,linear
52,52667,2005,2005,0.805552,0.941322,0.874544,0.971379,0.5,0.0,4.5,0.0,6.0,linear
53,50839,1625,1625,0.82834,0.95229,0.891849,0.97679,0.5,0.0,4.5,0.0,6.0,linear
54,49360,1276,1276,0.852093,0.960742,0.907593,0.981918,0.5,0.0,4.5,0.0,6.0,linear
55,47691,991,991,0.878145,0.968521,0.925276,0.985676,0.5,0.0,4.5,0.0,6.0,linear
56,45788,726,726,0.898902,0.975895,0.938004,0.989486,0.5,0.0,4.5,0.0,6.0,linear
57,45037,521,521,0.919669,0.9825,0.951174,0.992482,0.5,0.0,4.5,0.0,6.0,linear
58,44102,380,380,0.937289,0.98798,0.962177,0.995188,0.5,0.0,4.5,0.0,6.0,linear
59,43318,256,256,0.953628,0.991685,0.972213,0.996539,0.5,0.0,4.5,0.0,6.0,linear
60,42256,159,159,0.966803,0.995014,0.980334,0.998029,0.5,0.0,4.5,0.0,6.0,linear
61,41755,104,104,0.97809,0.99685,0.986807,0.998863,0.5,0.0,4.5,0.0,6.0,linear
62,41292,53,53,0.986339,0.99827,0.99177,0.999447,0.5,0.0,4.5,0.0,6.0,linear
63,41092,33,33,0.9909,0.998984,0.99476,0.999589,0.5,0.0,4.5,0.0,6.0,linear
64,40992,14,14,0.994901,0.999562,0.996787,0.999684,0.5,0.0,4.5,0.0,6.0,linear
