generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78501,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79460,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79807,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78594,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77598,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78074,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77472,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78572,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78909,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79462,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89326,50505,50505,0.100544,0.11193,0.100544,0.11193,0.5,0.0,1.75,0.0,6.0,linear
13,92720,48679,48679,0.161028,0.190783,0.161028,0.190783,0.5,0.0,1.75,0.0,6.0,linear
14,89567,45663,45663,0.185412,0.239912,0.185288,0.239664,0.5,0.0,1.75,0.0,6.0,linear
15,88549,42983,42983,0.210905,0.293793,0.210452,0.292886,0.5,0.0,1.75,0.0,6.0,linear
16,89210,41022,41022,0.232087,0.339957,0.230971,0.337708,0.5,0.0,1.75,0.0,6.0,linear
17,90314,39274,39274,0.250458,0.379833,0.248562,0.375956,0.5,0.0,1.75,0.0,6.0,linear
18,90518,37148,37148,0.267792,0.413832,0.265587,0.409107,0.5,0.0,1.75,0.0,6.0,linear
19,90102,35386,35386,0.279053,0.438479,0.276764,0.433026,0.5,0.0,1.75,0.0,6.0,linear
20,90866,34539,34539,0.287039,0.454652,0.285665,0.449603,0.5,0.0,1.75,0.0,6.0,linear
21,91162,33728,33728,0.293367,0.46697,0.294318,0.464745,0.5,0.0,1.75,0.0,6.0,linear
22,90762,33093,33093,0.295578,0.4736,0.299074,0.47405,0.5,0.0,1.75,0.0,6.0,linear
23,90739,32792,32792,0.297194,0.47698,0.304638,0.482782,0.5,0.0,1.75,0.0,6.0,linear
24,90812,32690,32690,0.300703,0.483247,0.31167,0.493279,0.5,0.0,1.75,0.0,6.0,linear
25,90926,32341,32341,0.301387,0.484388,0.316887,0.500834,0.5,0.0,1.75,0.0,6.0,linear
26,90905,32105,32105,0.303357,0.488644,0.323249,0.510476,0.5,0.0,1.75,0.0,6.0,linear
27,90767,31933,31933,0.303376,0.489089,0.328557,0.517382,0.5,0.0,1.75,0.0,6.0,linear
28,90716,32000,32000,0.303085,0.48859,0.333323,0.523705,0.5,0.0,1.75,0.0,6.0,linear
29,90568,31915,31915,0.304368,0.491818,0.33968,0.533738,0.5,0.0,1.75,0.0,6.0,linear
30,90386,31721,31721,0.304633,0.490403,0.346265,0.542006,0.5,0.0,1.75,0.0,6.0,linear
31,90662,31732,31732,0.305198,0.491743,0.352215,0.550238,0.5,0.0,1.75,0.0,6.0,linear
32,90082,31489,31489,0.305798,0.493329,0.358857,0.560053,0.5,0.0,1.75,0.0,6.0,linear
33,90044,31369,31369,0.306251,0.494339,0.364815,0.567868,0.5,0.0,1.75,0.0,6.0,linear
34,90559,31619,31619,0.306213,0.493561,0.370369,0.57493,0.5,0.0,1.75,0.0,6.0,linear
35,90436,31492,31492,0.306028,0.493398,0.375496,0.581523,0.5,0.0,1.75,0.0,6.0,linear
36,90645,31563,31563,0.306843,0.494456,0.380709,0.587382,0.5,0.0,1.75,0.0,6.0,linear
37,90213,31551,31551,0.306608,0.495328,0.38635,0.595778,0.5,0.0,1.75,0.0,6.0,linear
38,90566,31515,31515,0.307941,0.4976,0.391897,0.604217,0.5,0.0,1.75,0.0,6.0,linear
39,90761,31316,31316,0.309415,0.500056,0.397849,0.611375,0.5,0.0,1.75,0.0,6.0,linear
40,90497,31227,31227,0.309773,0.501599,0.402501,0.618784,0.5,0.0,1.75,0.0,6.0,linear
41,90163,31097,31097,0.310641,0.503182,0.407498,0.625303,0.5,0.0,1.75,0.0,6.0,linear
42,90201,30861,30861,0.311518,0.503832,0.413325,0.632163,0.5,0.0,1.75,0.0,6.0,linear
43,89606,30825,30825,0.310543,0.503264,0.417379,0.637419,0.5,0.0,1.75,0.0,6.0,linear
44,89950,30693,30693,0.311339,0.504119,0.423766,0.644959,0.5,0.0,1.75,0.0,6.0,linear
45,89983,30825,30825,0.310165,0.5027,0.426754,0.648077,0.5,0.0,1.75,0.0,6.0,linear
46,89768,30861,30861,0.310358,0.502134,0.431615,0.652312,0.5,0.0,1.75,0.0,6.0,linear
47,89790,31107,31107,0.309125,0.49985,0.436096,0.657743,0.5,0.0,1.75,0.0,6.0,linear
48,90355,31352,31352,0.309506,0.50217,0.441698,0.665945,0.5,0.0,1.75,0.0,6.0,linear
49,90120,30944,30944,0.311306,0.503846,0.447603,0.673585,0.5,0.0,1.75,0.0,6.0,linear
50,89748,30790,30790,0.309966,0.501792,0.451567,0.67829,0.5,0.0,1.75,0.0,6.0,linear
51,90375,30908,30908,0.311148,0.504154,0.456535,0.684795,0.5,0.0,1.75,0.0,6.0,linear
52,90198,30872,30872,0.309539,0.501147,0.458612,0.686795,0.5,0.0,1.75,0.0,6.0,linear
53,90207,30916,30916,0.309731,0.501075,0.463525,0.692764,0.5,0.0,1.75,0.0,6.0,linear
54,90228,30927,30927,0.310683,0.502978,0.468196,0.698214,0.5,0.0,1.75,0.0,6.0,linear
55,89895,30742,30742,0.310405,0.50283,0.471544,0.70149,0.5,0.0,1.75,0.0,6.0,linear
56,89839,30877,30877,0.310536,0.503225,0.476479,0.706367,0.5,0.0,1.75,0.0,6.0,linear
57,89886,30898,30898,0.309748,0.502315,0.479198,0.709328,0.5,0.0,1.75,0.0,6.0,linear
58,90126,30867,30867,0.309426,0.500941,0.481731,0.71157,0.5,0.0,1.75,0.0,6.0,linear
59,89831,30892,30892,0.309595,0.500343,0.485548,0.715324,0.5,0.0,1.75,0.0,6.0,linear
60,89988,31007,31007,0.310048,0.500983,0.489236,0.719287,0.5,0.0,1.75,0.0,6.0,linear
61,90049,31066,31066,0.311902,0.504897,0.49323,0.725116,0.5,0.0,1.75,0.0,6.0,linear
62,89813,30900,30900,0.311486,0.504194,0.497684,0.729615,0.5,0.0,1.75,0.0,6.0,linear
63,89549,30730,30730,0.311513,0.504886,0.50009,0.731861,0.5,0.0,1.75,0.0,6.0,linear
64,89846,30774,30774,0.313632,0.508774,0.504837,0.736741,0.5,0.0,1.75,0.0,6.0,linear
65,89612,30539,30539,0.312931,0.508267,0.507208,0.739336,0.5,0.0,1.75,0.0,6.0,linear
66,89652,30376,30376,0.315023,0.510874,0.509542,0.741938,0.5,0.0,1.75,0.0,6.0,linear
67,89322,30319,30319,0.312789,0.507384,0.509891,0.742844,0.5,0.0,1.75,0.0,6.0,linear
68,89831,30554,30554,0.314008,0.50964,0.51471,0.747723,0.5,0.0,1.75,0.0,6.0,linear
69,89799,30412,30412,0.313678,0.507859,0.518096,0.750652,0.5,0.0,1.75,0.0,6.0,linear
70,90114,30613,30613,0.314182,0.509536,0.521778,0.754618,0.5,0.0,1.75,0.0,6.0,linear
71,89877,30488,30488,0.312727,0.506971,0.523179,0.756631,0.5,0.0,1.75,0.0,6.0,linear
72,89635,30625,30625,0.312931,0.506952,0.52719,0.761283,0.5,0.0,1.75,0.0,6.0,linear
