generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78456,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79012,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79571,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79594,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78671,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78049,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78402,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78365,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79006,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80133,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102448,50041,50041,0.202647,0.219799,0.202647,0.219799,0.5,0.0,4.0,0.0,6.0,linear
13,110694,46924,46924,0.299825,0.34276,0.299825,0.34276,0.5,0.0,4.0,0.0,6.0,linear
14,107548,43062,43062,0.333701,0.412406,0.333605,0.412215,0.5,0.0,4.0,0.0,6.0,linear
15,106598,39015,39015,0.366796,0.482481,0.366478,0.481844,0.5,0.0,4.0,0.0,6.0,linear
16,105977,34909,34909,0.397649,0.548434,0.396823,0.546768,0.5,0.0,4.0,0.0,6.0,linear
17,105497,30709,30709,0.426967,0.608582,0.425439,0.605316,0.5,0.0,4.0,0.0,6.0,linear
18,104366,26942,26942,0.446853,0.648759,0.445115,0.644402,0.5,0.0,4.0,0.0,6.0,linear
19,103072,24191,24191,0.463806,0.6804,0.462202,0.675148,0.5,0.0,4.0,0.0,6.0,linear
20,100877,21799,21799,0.477119,0.702756,0.477172,0.698442,0.5,0.0,4.0,0.0,6.0,linear
21,98728,19742,19742,0.488796,0.717646,0.491465,0.715125,0.5,0.0,4.0,0.0,6.0,linear
22,96211,18413,18413,0.499232,0.730766,0.505738,0.730914,0.5,0.0,4.0,0.0,6.0,linear
23,93476,17029,17029,0.506678,0.740236,0.517428,0.742597,0.5,0.0,4.0,0.0,6.0,linear
24,91368,16116,16116,0.514662,0.747564,0.531451,0.755077,0.5,0.0,4.0,0.0,6.0,linear
25,88890,15188,15188,0.522287,0.753457,0.544807,0.764477,0.5,0.0,4.0,0.0,6.0,linear
26,86602,14351,14351,0.530075,0.76159,0.558761,0.778041,0.5,0.0,4.0,0.0,6.0,linear
27,84548,13500,13500,0.536395,0.767653,0.572148,0.790248,0.5,0.0,4.0,0.0,6.0,linear
28,83419,12826,12826,0.546325,0.778647,0.587426,0.804583,0.5,0.0,4.0,0.0,6.0,linear
29,81041,11974,11974,0.553885,0.786953,0.598949,0.81653,0.5,0.0,4.0,0.0,6.0,linear
30,79229,11269,11269,0.56352,0.795277,0.615032,0.830848,0.5,0.0,4.0,0.0,6.0,linear
31,76988,10440,10440,0.573632,0.804241,0.630091,0.842663,0.5,0.0,4.0,0.0,6.0,linear
32,75239,9788,9788,0.583408,0.8114,0.642814,0.852133,0.5,0.0,4.0,0.0,6.0,linear
33,73074,9079,9079,0.5924,0.819853,0.655525,0.863136,0.5,0.0,4.0,0.0,6.0,linear
34,71094,8171,8171,0.604646,0.831072,0.669906,0.873205,0.5,0.0,4.0,0.0,6.0,linear
35,68946,7510,7510,0.617644,0.841161,0.685819,0.885109,0.5,0.0,4.0,0.0,6.0,linear
36,66270,6767,6767,0.632189,0.853211,0.701486,0.895815,0.5,0.0,4.0,0.0,6.0,linear
37,64310,6145,6145,0.646017,0.862269,0.718397,0.906663,0.5,0.0,4.0,0.0,6.0,linear
38,62132,5439,5439,0.659768,0.871436,0.734221,0.916405,0.5,0.0,4.0,0.0,6.0,linear
39,60027,4840,4840,0.674446,0.878756,0.750446,0.922819,0.5,0.0,4.0,0.0,6.0,linear
40,57767,4303,4303,0.691177,0.886452,0.767994,0.930048,0.5,0.0,4.0,0.0,6.0,linear
41,55432,3817,3817,0.709915,0.897348,0.787714,0.939745,0.5,0.0,4.0,0.0,6.0,linear
42,53560,3290,3290,0.729874,0.907164,0.805872,0.946645,0.5,0.0,4.0,0.0,6.0,linear
43,51732,2880,2880,0.750934,0.917422,0.823537,0.953667,0.5,0.0,4.0,0.0,6.0,linear
44,49748,2373,2373,0.772062,0.92926,0.841285,0.961546,0.5,0.0,4.0,0.0,6.0,linear
45,47861,1983,1983,0.794013,0.938775,0.860807,0.968477,0.5,0.0,4.0,0.0,6.0,linear
46,46208,1549,1549,0.817712,0.949722,0.879274,0.974472,0.5,0.0,4.0,0.0,6.0,linear
47,44589,1185,1185,0.843136,0.959327,0.896741,0.979664,0.5,0.0,4.0,0.0,6.0,linear
48,42882,892,892,0.869118,0.968057,0.914477,0.984649,0.5,0.0,4.0,0.0,6.0,linear
49,41648,649,649,0.892934,0.975779,0.930238,0.987923,0.5,0.0,4.0,0.0,6.0,linear
50,40546,465,465,0.91787,0.981952,0.946419,0.991585,0.5,0.0,4.0,0.0,6.0,linear
51,39396,363,363,0.936026,0.98701,0.958849,0.994419,0.5,0.0,4.0,0.0,6.0,linear
52,38390,242,242,0.952201,0.991024,0.969735,0.99598,0.5,0.0,4.0,0.0,6.0,linear
53,37736,147,147,0.964919,0.993864,0.977489,0.997489,0.5,0.0,4.0,0.0,6.0,linear
54,37216,105,105,0.97601,0.995999,0.985084,0.998384,0.5,0.0,4.0,0.0,6.0,linear
55,36922,62,62,0.983594,0.997503,0.988977,0.998792,0.5,0.0,4.0,0.0,6.0,linear
56,36524,40,40,0.989446,0.998339,0.993014,0.999292,0.5,0.0,4.0,0.0,6.0,linear
57,36302,24,24,0.992964,0.99904,0.995474,0.999561,0.5,0.0,4.0,0.0,6.0,linear
58,36268,16,16,0.99572,0.999147,0.997289,0.999615,0.5,0.0,4.0,0.0,6.0,linear
59,36463,14,14,0.996768,0.99885,0.997891,0.999534,0.5,0.0,4.0,0.0,6.0,linear
60,36090,15,15,0.997868,0.999114,0.998533,0.999612,0.5,0.0,4.0,0.0,6.0,linear
61,36229,10,10,0.998428,0.999421,0.998911,0.999724,0.5,0.0,4.0,0.0,6.0,linear
62,36126,6,6,0.99888,0.99964,0.999253,0.999834,0.5,0.0,4.0,0.0,6.0,linear
63,36037,6,6,0.999182,0.999834,0.999417,0.999917,0.5,0.0,4.0,0.0,6.0,linear
64,36120,0,0,0.999571,1.0,0.999751,1.0,0.5,0.0,4.0,0.0,6.0,linear

