generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48659,48659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78021,48801,48801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80099,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80449,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78050,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76537,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77978,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80769,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79708,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78354,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79138,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84401,50024,50024,0.0624329,0.071107,0.0624329,0.071107,0.5,0.0,1.0,0.0,6.0,linear
13,86034,48683,48683,0.102708,0.126768,0.102708,0.126768,0.5,0.0,1.0,0.0,6.0,linear
14,84275,46685,46685,0.123725,0.168545,0.123665,0.168424,0.5,0.0,1.0,0.0,6.0,linear
15,84171,45131,45131,0.143833,0.210772,0.143455,0.210017,0.5,0.0,1.0,0.0,6.0,linear
16,84612,43433,43433,0.162843,0.250165,0.161901,0.248272,0.5,0.0,1.0,0.0,6.0,linear
17,84587,41576,41576,0.179193,0.284597,0.177671,0.281445,0.5,0.0,1.0,0.0,6.0,linear
18,84940,40248,40248,0.193492,0.314193,0.19108,0.309013,0.5,0.0,1.0,0.0,6.0,linear
19,85991,39428,39428,0.203925,0.334744,0.201206,0.328483,0.5,0.0,1.0,0.0,6.0,linear
20,86392,38948,38948,0.210087,0.348312,0.207921,0.342484,0.5,0.0,1.0,0.0,6.0,linear
21,86532,38593,38593,0.213448,0.356211,0.212866,0.352204,0.5,0.0,1.0,0.0,6.0,linear
22,86402,38011,38011,0.218118,0.364902,0.219704,0.363597,0.5,0.0,1.0,0.0,6.0,linear
23,86633,37655,37655,0.221388,0.371813,0.225377,0.373392,0.5,0.0,1.0,0.0,6.0,linear
24,87040,37342,37342,0.224027,0.376966,0.231926,0.384364,0.5,0.0,1.0,0.0,6.0,linear
25,86492,37048,37048,0.224361,0.378132,0.23542,0.389372,0.5,0.0,1.0,0.0,6.0,linear
26,86481,36999,36999,0.226159,0.382503,0.241377,0.399814,0.5,0.0,1.0,0.0,6.0,linear
27,87163,37135,37135,0.225529,0.381698,0.244726,0.405154,0.5,0.0,1.0,0.0,6.0,linear
28,87126,36971,36971,0.226753,0.384071,0.250796,0.414667,0.5,0.0,1.0,0.0,6.0,linear
29,86851,36910,36910,0.227678,0.385067,0.256606,0.423378,0.5,0.0,1.0,0.0,6.0,linear
30,87071,36861,36861,0.22973,0.388845,0.263444,0.434659,0.5,0.0,1.0,0.0,6.0,linear
31,86984,36711,36711,0.23098,0.391116,0.269437,0.443602,0.5,0.0,1.0,0.0,6.0,linear
